# 1s 1/2
0.10	7.0615233805E-01
0.20	7.0321970309E-01
0.30	6.9848829268E-01
0.40	6.9203042529E-01
0.50	6.8399765320E-01
0.60	6.7457090403E-01
0.70	6.6394688166E-01
0.80	6.5232723856E-01
0.90	6.3991213486E-01
1.00	6.2689347519E-01
1.10	6.1345033490E-01
1.20	5.9974189706E-01
1.30	5.8590836261E-01
1.40	5.7207184741E-01
1.50	5.5833355246E-01
1.60	5.4477357519E-01
1.70	5.3146746561E-01
1.80	5.1846136799E-01
1.90	5.0580129602E-01
2.00	4.9352443083E-01
2.10	4.8164674456E-01
2.20	4.7018482267E-01
2.30	4.5914136915E-01
2.40	4.4852340569E-01
2.50	4.3832858728E-01
2.60	4.2854826462E-01
2.70	4.1917347083E-01
2.80	4.1019860890E-01
2.90	4.0161472756E-01
3.00	3.9340177062E-01
3.10	3.8555471728E-01
3.20	3.7805819503E-01
3.30	3.7089703226E-01
3.40	3.6405843587E-01
3.50	3.5751609678E-01
3.60	3.5125679504E-01
3.70	3.4527084003E-01
3.80	3.3953307860E-01
3.90	3.3404066970E-01
4.00	3.2876594454E-01
4.10	3.2370389384E-01
4.20	3.1883574384E-01
4.30	3.1414724124E-01
4.40	3.0962773958E-01
4.50	3.0526480570E-01
4.60	3.0104475368E-01
4.70	2.9695347107E-01
4.80	2.9297777670E-01
4.90	2.8911662373E-01
5.00	2.8535688298E-01
5.10	2.8169028095E-01
5.20	2.7810828434E-01
5.30	2.7460368560E-01
5.40	2.7116613015E-01
5.50	2.6779913441E-01
5.60	2.6448519911E-01
5.70	2.6122475144E-01
5.80	2.5801050606E-01
5.90	2.5484120124E-01
6.00	2.5170456637E-01
6.10	2.4860239398E-01
6.20	2.4553760080E-01
6.30	2.4250674651E-01
6.40	2.3950785537E-01
6.50	2.3653391312E-01
6.60	2.3358524797E-01
6.70	2.3066315232E-01
6.80	2.2776911959E-01
6.90	2.2490033824E-01
7.00	2.2205526266E-01
7.10	2.1923080635E-01
7.20	2.1642437455E-01
7.30	2.1363990275E-01
7.40	2.1087928439E-01
7.50	2.0814586093E-01
7.60	2.0543240554E-01
7.70	2.0273878702E-01
7.80	2.0006455692E-01
7.90	1.9741238763E-01
8.00	1.9478250951E-01
8.10	1.9217890559E-01
8.20	1.8959963742E-01
8.30	1.8704288644E-01
8.40	1.8450584633E-01
8.50	1.8199247468E-01
8.60	1.7950028517E-01
8.70	1.7703181350E-01
8.80	1.7458938251E-01
8.90	1.7217319732E-01
9.00	1.6977744834E-01
9.10	1.6740396308E-01
9.20	1.6505380321E-01
9.30	1.6272566802E-01
9.40	1.6042533858E-01
9.50	1.5815128478E-01
9.60	1.5590197289E-01
9.70	1.5367693481E-01
9.80	1.5147465662E-01
9.90	1.4929777503E-01
10.00	1.4714653852E-01
10.10	1.4501736632E-01
10.20	1.4291246910E-01
10.30	1.4083218966E-01
10.40	1.3877294777E-01
10.50	1.3673695329E-01
10.60	1.3472301044E-01
10.70	1.3273099355E-01
10.80	1.3075899392E-01
10.90	1.2881010972E-01
