# 1s 1/2
0.10	2.6533679651E-01
0.20	2.6634205346E-01
0.30	2.6787817559E-01
0.40	2.6970905925E-01
0.50	2.7142592458E-01
0.60	2.7242588994E-01
0.70	2.7195741366E-01
0.80	2.6927522573E-01
0.90	2.6388432223E-01
1.00	2.5576123807E-01
1.10	2.4541030054E-01
1.20	2.3370565152E-01
1.30	2.2162876637E-01
1.40	2.1005437089E-01
1.50	1.9966080422E-01
1.60	1.9094716122E-01
1.70	1.8429780395E-01
1.80	1.8004827151E-01
1.90	1.7852869971E-01
2.00	1.8007582664E-01
2.10	1.8502189934E-01
2.20	1.9366553339E-01
2.30	2.0623970636E-01
2.40	2.2288792530E-01
2.50	2.4365011113E-01
2.60	2.6847036680E-01
2.70	2.9720403846E-01
2.80	3.2963565158E-01
2.90	3.6549100543E-01
3.00	4.0444535052E-01
3.10	4.4613916401E-01
3.20	4.9017038852E-01
3.30	5.3610232658E-01
3.40	5.8347757765E-01
3.50	6.3180142208E-01
3.60	6.8055509476E-01
3.70	7.2921401885E-01
3.80	7.7722974173E-01
3.90	8.2404806664E-01
4.00	8.6913228958E-01
4.10	9.1194503007E-01
4.20	9.5196793990E-01
4.30	9.8872768384E-01
4.40	1.0217767114E+00
4.50	1.0507109862E+00
4.60	1.0751957289E+00
4.70	1.0949439082E+00
4.80	1.1097292078E+00
4.90	1.1194089862E+00
5.00	1.1238999168E+00
5.10	1.1231847057E+00
5.20	1.1173307537E+00
5.30	1.1064633889E+00
5.40	1.0907663186E+00
5.50	1.0704957037E+00
5.60	1.0459523877E+00
5.70	1.0174773586E+00
5.80	9.8546199222E-01
5.90	9.5032127947E-01
6.00	9.1248637211E-01
6.10	8.7241237151E-01
6.20	8.3055459801E-01
6.30	7.8736047869E-01
6.40	7.4327632701E-01
6.50	6.9872823541E-01
6.60	6.5411516319E-01
# 1p 3/2
0.10	1.3079239481E-02
0.20	2.6257583169E-02
0.30	3.9613534832E-02
0.40	5.3179045236E-02
0.50	6.6896953525E-02
0.60	8.0572091820E-02
0.70	9.3839125673E-02
0.80	1.0618701092E-01
0.90	1.1706878435E-01
1.00	1.2607231740E-01
1.10	1.3306703584E-01
1.20	1.3824055575E-01
1.30	1.4202162965E-01
1.40	1.4495886134E-01
1.50	1.4762811873E-01
1.60	1.5059765145E-01
1.70	1.5443797269E-01
1.80	1.5975206175E-01
1.90	1.6720399628E-01
2.00	1.7752945633E-01
2.10	1.9152586831E-01
2.20	2.1001969693E-01
2.30	2.3382186921E-01
2.40	2.6368340229E-01
2.50	3.0025595723E-01
2.60	3.4407626438E-01
2.70	3.9555190540E-01
2.80	4.5496419338E-01
2.90	5.2246800700E-01
3.00	5.9808940930E-01
3.10	6.8173729534E-01
3.20	7.7318257939E-01
3.30	8.7206055345E-01
3.40	9.7788570748E-01
3.50	1.0900179599E+00
3.60	1.2076770148E+00
3.70	1.3299696902E+00
3.80	1.4558546503E+00
3.90	1.5841713770E+00
4.00	1.7136845708E+00
4.10	1.8430517423E+00
4.20	1.9708638484E+00
4.30	2.0957050516E+00
4.40	2.2161221101E+00
4.50	2.3306700606E+00
4.60	2.4379813135E+00
4.70	2.5367328909E+00
4.80	2.6256888770E+00
4.90	2.7037708363E+00
5.00	2.7700183989E+00
5.10	2.8236207678E+00
5.20	2.8639808286E+00
5.30	2.8906660930E+00
5.40	2.9034241789E+00
5.50	2.9022353555E+00
5.60	2.8872537428E+00
5.70	2.8588055717E+00
5.80	2.8174283657E+00
5.90	2.7638054952E+00
6.00	2.6987499527E+00
6.10	2.6232317548E+00
6.20	2.5383113206E+00
6.30	2.4451143333E+00
6.40	2.3448511831E+00
6.50	2.2387554716E+00
6.60	2.1280565405E+00
# 1p 1/2
0.10	1.3079239481E-02
0.20	2.6257583169E-02
0.30	3.9613534832E-02
0.40	5.3179045236E-02
0.50	6.6896953525E-02
0.60	8.0572091820E-02
0.70	9.3839125673E-02
0.80	1.0618701092E-01
0.90	1.1706878435E-01
1.00	1.2607231740E-01
1.10	1.3306703584E-01
1.20	1.3824055575E-01
1.30	1.4202162965E-01
1.40	1.4495886134E-01
1.50	1.4762811873E-01
1.60	1.5059765145E-01
1.70	1.5443797269E-01
1.80	1.5975206175E-01
1.90	1.6720399628E-01
2.00	1.7752945633E-01
2.10	1.9152586831E-01
2.20	2.1001969693E-01
2.30	2.3382186921E-01
2.40	2.6368340229E-01
2.50	3.0025595723E-01
2.60	3.4407626438E-01
2.70	3.9555190540E-01
2.80	4.5496419338E-01
2.90	5.2246800700E-01
3.00	5.9808940930E-01
3.10	6.8173729534E-01
3.20	7.7318257939E-01
3.30	8.7206055345E-01
3.40	9.7788570748E-01
3.50	1.0900179599E+00
3.60	1.2076770148E+00
3.70	1.3299696902E+00
3.80	1.4558546503E+00
3.90	1.5841713770E+00
4.00	1.7136845708E+00
4.10	1.8430517423E+00
4.20	1.9708638484E+00
4.30	2.0957050516E+00
4.40	2.2161221101E+00
4.50	2.3306700606E+00
4.60	2.4379813135E+00
4.70	2.5367328909E+00
4.80	2.6256888770E+00
4.90	2.7037708363E+00
5.00	2.7700183989E+00
5.10	2.8236207678E+00
5.20	2.8639808286E+00
5.30	2.8906660930E+00
5.40	2.9034241789E+00
5.50	2.9022353555E+00
5.60	2.8872537428E+00
5.70	2.8588055717E+00
5.80	2.8174283657E+00
5.90	2.7638054952E+00
6.00	2.6987499527E+00
6.10	2.6232317548E+00
6.20	2.5383113206E+00
6.30	2.4451143333E+00
6.40	2.3448511831E+00
6.50	2.2387554716E+00
6.60	2.1280565405E+00
# 1d 5/2
0.10	4.9939377818E-04
0.20	2.0051431406E-03
0.30	4.5375924624E-03
0.40	8.1219659169E-03
0.50	1.2771355100E-02
0.60	1.8458505057E-02
0.70	2.5080871794E-02
0.80	3.2435606156E-02
0.90	4.0229464679E-02
1.00	4.8137149719E-02
1.10	5.5888673698E-02
1.20	6.3339896975E-02
1.30	7.0495026728E-02
1.40	7.7487819511E-02
1.50	8.4551434457E-02
1.60	9.2002328119E-02
1.70	1.0024521436E-01
1.80	1.0979425406E-01
1.90	1.2130002478E-01
2.00	1.3556920655E-01
2.10	1.5357034863E-01
2.20	1.7641818258E-01
2.30	2.0534001978E-01
2.40	2.4163212372E-01
2.50	2.8661061892E-01
2.60	3.4157706138E-01
2.70	4.0778183941E-01
2.80	4.8640259691E-01
2.90	5.7851994368E-01
3.00	6.8509059011E-01
3.10	8.0693654158E-01
3.20	9.4469730014E-01
3.30	1.0988064943E+00
3.40	1.2694852265E+00
3.50	1.4566738826E+00
3.60	1.6600223562E+00
3.70	1.8789018895E+00
3.80	2.1123323496E+00
3.90	2.3589970874E+00
4.00	2.6172879965E+00
4.10	2.8852405025E+00
4.20	3.1605782652E+00
4.30	3.4407985880E+00
4.40	3.7231196956E+00
4.50	4.0045520846E+00
4.60	4.2820214622E+00
4.70	4.5523247244E+00
4.80	4.8122162719E+00
4.90	5.0585563807E+00
5.00	5.2882660184E+00
5.10	5.4984107384E+00
5.20	5.6863565237E+00
5.30	5.8497113063E+00
5.40	5.9863883153E+00
5.50	6.0947508058E+00
5.60	6.1735307477E+00
5.70	6.2218582284E+00
5.80	6.2393810821E+00
5.90	6.2261577944E+00
6.00	6.1826481757E+00
6.10	6.1098019314E+00
6.20	6.0089309253E+00
6.30	5.8816659690E+00
6.40	5.7300167928E+00
6.50	5.5562355959E+00
6.60	5.3627522484E+00
# 2s 1/2
0.10	3.2418026982E-01
0.20	3.2303065433E-01
0.30	3.2090785808E-01
0.40	3.1748283139E-01
0.50	3.1223422363E-01
0.60	3.0446675244E-01
0.70	2.9342210733E-01
0.80	2.7850825534E-01
0.90	2.5958260157E-01
1.00	2.3713074804E-01
1.10	2.1219725482E-01
1.20	1.8608062751E-01
1.30	1.5997627088E-01
1.40	1.3474401318E-01
1.50	1.1084598982E-01
1.60	8.8393102963E-02
1.70	6.7216189234E-02
1.80	4.6913238721E-02
1.90	2.6859930091E-02
2.00	6.1932085046E-03
2.10	-1.6211419050E-02
2.20	-4.1750770034E-02
2.30	-7.2080056009E-02
2.40	-1.0907309000E-01
2.50	-1.5476195467E-01
2.60	-2.1127305035E-01
2.70	-2.8076057864E-01
2.80	-3.6535045933E-01
2.90	-4.6708711249E-01
3.00	-5.8788096534E-01
3.10	-7.2947204625E-01
3.20	-8.9336391449E-01
3.30	-1.0807770398E+00
3.40	-1.2926212151E+00
3.50	-1.5294080871E+00
3.60	-1.7912194442E+00
3.70	-2.0777036056E+00
3.80	-2.3879825600E+00
3.90	-2.7206532515E+00
4.00	-3.0738303666E+00
4.10	-3.4450657941E+00
4.20	-3.8313951686E+00
4.30	-4.2294410939E+00
4.40	-4.6353533327E+00
4.50	-5.0448999063E+00
4.60	-5.4536299504E+00
4.70	-5.8568304529E+00
4.80	-6.2496468503E+00
4.90	-6.6272895028E+00
5.00	-6.9849920865E+00
5.10	-7.3181360144E+00
5.20	-7.6224739911E+00
5.30	-7.8940703303E+00
5.40	-8.1294005627E+00
5.50	-8.3255630358E+00
5.60	-8.4801843613E+00
5.70	-8.5914714635E+00
5.80	-8.6583881837E+00
5.90	-8.6805187377E+00
6.00	-8.6580620989E+00
6.10	-8.5919625002E+00
6.20	-8.4837365290E+00
6.30	-8.3354147409E+00
6.40	-8.1496281787E+00
6.50	-7.9294160269E+00
6.60	-7.6781316246E+00
# 1d 3/2
0.10	4.9939377818E-04
0.20	2.0051431406E-03
0.30	4.5375924624E-03
0.40	8.1219659169E-03
0.50	1.2771355100E-02
0.60	1.8458505057E-02
0.70	2.5080871794E-02
0.80	3.2435606156E-02
0.90	4.0229464679E-02
1.00	4.8137149719E-02
1.10	5.5888673698E-02
1.20	6.3339896975E-02
1.30	7.0495026728E-02
1.40	7.7487819511E-02
1.50	8.4551434457E-02
1.60	9.2002328119E-02
