0.10	-5.0533716739E+01
0.20	-4.9929443513E+01
0.30	-4.8975223229E+01
0.40	-4.7559655707E+01
0.50	-4.5886173862E+01
0.60	-4.4022471566E+01
0.70	-4.2060256133E+01
0.80	-4.0071613028E+01
0.90	-3.8134926925E+01
1.00	-3.6298245849E+01
1.10	-3.4602500336E+01
1.20	-3.3098202426E+01
1.30	-3.1758381212E+01
1.40	-3.0655233389E+01
1.50	-2.9712031458E+01
1.60	-2.8999285477E+01
1.70	-2.8403936406E+01
1.80	-2.8028827343E+01
1.90	-2.7643743843E+01
2.00	-2.7473862852E+01
2.10	-2.7103710627E+01
2.20	-2.6874727532E+01
2.30	-2.6262984717E+01
2.40	-2.5592081639E+01
2.50	-2.4408874524E+01
2.60	-2.2905215002E+01
2.70	-2.0819018198E+01
2.80	-1.8266473902E+01
2.90	-1.5183438124E+01
3.00	-1.1726925619E+01
3.10	-7.9882883315E+00
3.20	-4.1745295030E+00
3.30	-4.2777713820E-01
3.40	3.0713803118E+00
3.50	6.2484218404E+00
3.60	9.0117972666E+00
3.70	1.1361508978E+01
3.80	1.3311425283E+01
3.90	1.4876641219E+01
4.00	1.6141311107E+01
4.10	1.7107245566E+01
4.20	1.7869274460E+01
4.30	1.8431032505E+01
4.40	1.8856318598E+01
4.50	1.9162468817E+01
4.60	1.9376455422E+01
4.70	1.9520129817E+01
4.80	1.9606123422E+01
4.90	1.9649864208E+01
5.00	1.9659622903E+01
5.10	1.9643443860E+01
5.20	1.9608199417E+01
5.30	1.9556839130E+01
5.40	1.9495471926E+01
5.50	1.9425192349E+01
5.60	1.9350569612E+01
5.70	1.9269616241E+01
5.80	1.9186036960E+01
5.90	1.9099163552E+01
6.00	1.9010878918E+01
6.10	1.8921675248E+01
6.20	1.8831497962E+01
6.30	1.8741448687E+01
6.40	1.8651690837E+01
6.50	1.8562144692E+01
6.60	1.8474381114E+01
6.70	1.8387416491E+01
6.80	1.8301408549E+01
6.90	1.8215781181E+01
7.00	1.8131240897E+01
7.10	1.8047286337E+01
7.20	1.7964232499E+01
7.30	1.7881867124E+01
7.40	1.7800403407E+01
7.50	1.7719228857E+01
7.60	1.7638616564E+01
7.70	1.7558299819E+01
7.80	1.7477714962E+01
7.90	1.7393686358E+01
8.00	1.7310127375E+01
8.10	1.7214856415E+01
8.20	1.7122275565E+01
8.30	1.7002496748E+01
8.40	1.6885310255E+01
8.50	1.6722704886E+01
8.60	1.6540780350E+01
8.70	1.6291297431E+01
8.80	1.5991547073E+01
8.90	1.5549717774E+01
9.00	1.5045014386E+01
9.10	1.4040589719E+01
9.20	1.0180041566E+01
9.30	4.1556741895E-01
9.40	-1.7624767270E+01
