# 1s 1/2
0.10	7.8145971281E-02
0.20	1.5496346923E-01
0.30	2.2922760595E-01
0.40	2.9982679485E-01
0.50	3.6583360283E-01
0.60	4.2652939377E-01
0.70	4.8141245987E-01
0.80	5.3018661115E-01
0.90	5.7273775446E-01
1.00	6.0909625100E-01
1.10	6.3940783949E-01
1.20	6.6388910515E-01
1.30	6.8279696609E-01
1.40	6.9641628784E-01
1.50	7.0500227076E-01
1.60	7.0882610052E-01
1.70	7.0808965044E-01
1.80	7.0302098879E-01
1.90	6.9375400911E-01
2.00	6.8050618656E-01
2.10	6.6337344659E-01
2.20	6.4261362341E-01
2.30	6.1837414883E-01
2.40	5.9100502384E-01
2.50	5.6081086590E-01
2.60	5.2827108384E-01
2.70	4.9390386921E-01
2.80	4.5831190761E-01
2.90	4.2216438086E-01
3.00	3.8610860445E-01
3.10	3.5079571667E-01
3.20	3.1677314314E-01
3.30	2.8450605486E-01
3.40	2.5432390938E-01
3.50	2.2643551374E-01
3.60	2.0093942516E-01
3.70	1.7783139136E-01
3.80	1.5704349565E-01
3.90	1.3845045390E-01
4.00	1.2189981227E-01
4.10	1.0722169733E-01
4.20	9.4241720037E-02
4.30	8.2789091472E-02
4.40	7.2701306930E-02
4.50	6.3826902885E-02
4.60	5.6027637852E-02
4.70	4.9177825398E-02
4.80	4.3164995117E-02
4.90	3.7888608089E-02
5.00	3.3259455340E-02
5.10	2.9198690588E-02
5.20	2.5636652951E-02
5.30	2.2512100614E-02
5.40	1.9771150233E-02
5.50	1.7366520575E-02
5.60	1.5256714734E-02
5.70	1.3405364469E-02
5.80	1.1780580423E-02
5.90	1.0354429512E-02
6.00	9.1024305167E-03
6.10	8.0031379954E-03
6.20	7.0377623718E-03
6.30	6.1898436341E-03
6.40	5.4449602549E-03
6.50	4.7904765375E-03
6.60	4.2153197779E-03
6.70	3.7097863006E-03
6.80	3.2653692962E-03
6.90	2.8746121048E-03
7.00	2.5309741164E-03
7.10	2.2287189669E-03
7.20	1.9628143061E-03
7.30	1.7288442896E-03
7.40	1.5229330841E-03
7.50	1.3416783795E-03
7.60	1.1820933328E-03
7.70	1.0415539098E-03
7.80	9.1775541016E-04
7.90	8.0867204453E-04
8.00	7.1252294995E-04
8.10	6.2773308105E-04
8.20	5.5294853652E-04
8.30	4.8689869782E-04
8.40	4.2858671344E-04
8.50	3.7698690028E-04
8.60	3.3131486577E-04
8.70	2.9079603311E-04
8.80	2.5477255730E-04
8.90	2.2265354123E-04
9.00	1.9389641824E-04
9.10	1.6801176243E-04
9.20	1.4452502708E-04
9.30	1.2278318110E-04
9.40	1.0147439469E-04
# 1p 3/2
0.10	3.8602762913E-03
0.20	1.5110757151E-02
0.30	3.3666042913E-02
0.40	5.8898219575E-02
0.50	9.0117806026E-02
0.60	1.2652303961E-01
0.70	1.6723582621E-01
0.80	2.1134006740E-01
0.90	2.5791165920E-01
1.00	3.0604695535E-01
1.10	3.5487292997E-01
1.20	4.0355424900E-01
1.30	4.5130797035E-01
1.40	4.9737243075E-01
1.50	5.4104726913E-01
1.60	5.8163729921E-01
1.70	6.1850743654E-01
1.80	6.5101642957E-01
1.90	6.7861663580E-01
2.00	7.0072391274E-01
2.10	7.1693885304E-01
2.20	7.2680490309E-01
2.30	7.3014858938E-01
2.40	7.2678486414E-01
2.50	7.1685462698E-01
2.60	7.0059112884E-01
2.70	6.7852576938E-01
2.80	6.5134465694E-01
2.90	6.1994665780E-01
3.00	5.8533091099E-01
3.10	5.4856553392E-01
3.20	5.1068567532E-01
3.30	4.7264311820E-01
3.40	4.3524152160E-01
3.50	3.9912236362E-01
3.60	3.6474783935E-01
3.70	3.3242485419E-01
3.80	3.0232245195E-01
3.90	2.7450047140E-01
4.00	2.4894215255E-01
4.10	2.2556961184E-01
4.20	2.0427382313E-01
4.30	1.8492052467E-01
4.40	1.6736827850E-01
4.50	1.5147212508E-01
4.60	1.3709065613E-01
4.70	1.2408873669E-01
4.80	1.1233919126E-01
4.90	1.0172411125E-01
5.00	9.2134892120E-02
5.10	8.3472272081E-02
5.20	7.5645936204E-02
5.30	6.8573944981E-02
5.40	6.2182243585E-02
5.50	5.6403907426E-02
5.60	5.1178687634E-02
5.70	4.6452253889E-02
5.80	4.2175727314E-02
5.90	3.8305073707E-02
6.00	3.4800683718E-02
6.10	3.1626901345E-02
6.20	2.8751632179E-02
6.30	2.6145997751E-02
6.40	2.3783993727E-02
6.50	2.1642201691E-02
6.60	1.9699535228E-02
6.70	1.7937002044E-02
6.80	1.6337489644E-02
6.90	1.4885564043E-02
7.00	1.3567309519E-02
7.10	1.2370169062E-02
7.20	1.1282813619E-02
7.30	1.0295016433E-02
7.40	9.3975443701E-03
7.50	8.5820568801E-03
7.60	7.8410204140E-03
7.70	7.1676264698E-03
7.80	6.5557246935E-03
7.90	5.9997511737E-03
8.00	5.4946773719E-03
8.10	5.0359359731E-03
8.20	4.6194117795E-03
8.30	4.2413371740E-03
8.40	3.8983339315E-03
8.50	3.5872695540E-03
8.60	3.3053291493E-03
8.70	3.0498846074E-03
8.80	2.8185268346E-03
8.90	2.6089566945E-03
9.00	2.4190099328E-03
9.10	2.2466358331E-03
9.20	2.0892748248E-03
9.30	1.9418796029E-03
9.40	1.7959440685E-03
# 1p 1/2
0.10	3.7322734757E-03
0.20	1.5312861161E-02
0.30	3.3841453935E-02
0.40	5.9040705631E-02
0.50	9.0239053932E-02
0.60	1.2663027071E-01
0.70	1.6733330084E-01
0.80	2.1142899661E-01
0.90	2.5799409628E-01
1.00	3.0612422040E-01
1.10	3.5494153984E-01
1.20	4.0362174997E-01
1.30	4.5136433605E-01
1.40	4.9742779845E-01
1.50	5.4109326996E-01
1.60	5.8168105717E-01
1.70	6.1853839237E-01
1.80	6.5105495708E-01
1.90	6.7862569824E-01
2.00	7.0076146096E-01
2.10	7.1692755472E-01
2.20	7.2683573197E-01
2.30	7.3012882992E-01
2.40	7.2679861471E-01
2.50	7.1683533021E-01
2.60	7.0058923473E-01
2.70	6.7850454174E-01
2.80	6.5133365883E-01
2.90	6.1992332436E-01
3.00	5.8531349840E-01
3.10	5.4854191069E-01
3.20	5.1066530387E-01
3.30	4.7261966090E-01
3.40	4.3522078419E-01
3.50	3.9910018687E-01
3.60	3.6472679250E-01
3.70	3.3240488039E-01
3.80	3.0230147357E-01
3.90	2.7448196894E-01
4.00	2.4892182903E-01
4.10	2.2555138961E-01
4.20	2.0425445315E-01
4.30	1.8490193787E-01
4.40	1.6734933093E-01
4.50	1.5145302267E-01
4.60	1.3707129295E-01
4.70	1.2406883281E-01
4.80	1.1231868441E-01
4.90	1.0170274304E-01
5.00	9.2112502708E-02
5.10	8.3448657798E-02
5.20	7.5620856883E-02
5.30	6.8547216702E-02
5.40	6.2153567793E-02
5.50	5.6373069060E-02
5.60	5.1145346110E-02
5.70	4.6416134469E-02
5.80	4.2136469807E-02
5.90	3.8262331950E-02
6.00	3.4754053245E-02
6.10	3.1575945125E-02
6.20	2.8695889292E-02
6.30	2.6084947805E-02
6.40	2.3717072325E-02
6.50	2.1568802486E-02
6.60	1.9618988178E-02
6.70	1.7848576723E-02
6.80	1.6240382460E-02
6.90	1.4778906031E-02
7.00	1.3450146528E-02
7.10	1.2241463439E-02
7.20	1.1141428240E-02
7.30	1.0139707773E-02
7.40	9.2269510783E-03
7.50	8.3946944945E-03
7.60	7.6352655914E-03
7.70	6.9417086246E-03
7.80	6.3077067541E-03
7.90	5.7275221315E-03
8.00	5.1959175365E-03
8.10	4.7081475858E-03
8.20	4.2598202611E-03
8.30	3.8469941938E-03
8.40	3.4659289811E-03
8.50	3.1133106715E-03
8.60	2.7859357378E-03
8.70	2.4809133254E-03
8.80	2.1954553835E-03
8.90	1.9270244591E-03
9.00	1.6730935372E-03
9.10	1.4312697883E-03
9.20	1.1990370008E-03
9.30	9.7236557395E-04
9.40	7.4318024304E-04
