# 1s 1/2
0.10	2.2056566300E+00
0.20	2.1881350420E+00
0.30	2.1589700222E+00
0.40	2.1187386510E+00
0.50	2.0681815434E+00
0.60	2.0081804113E+00
0.70	1.9397373096E+00
0.80	1.8639469280E+00
0.90	1.7819724827E+00
1.01	1.6950110672E+00
1.11	1.6042630837E+00
1.21	1.5109053828E+00
1.31	1.4160686933E+00
1.41	1.3208167857E+00
1.51	1.2261306151E+00
1.61	1.1328963412E+00
1.71	1.0418977564E+00
1.81	9.5381069748E-01
1.91	8.6920280355E-01
2.01	7.8853337845E-01
2.11	7.1215838508E-01
2.21	6.4033460095E-01
2.31	5.7322760310E-01
2.41	5.1091912878E-01
2.51	4.5341625281E-01
2.62	4.0066061564E-01
2.72	3.5253764774E-01
2.82	3.0888631254E-01
2.92	2.6950767242E-01
3.02	2.3417400219E-01
3.12	2.0263629215E-01
3.22	1.7463192179E-01
3.32	1.4989087697E-01
3.42	1.2814157681E-01
3.52	1.0911568550E-01
3.62	9.2552055825E-02
3.72	7.8200112822E-02
3.82	6.5822133949E-02
3.92	5.5195279185E-02
4.02	4.6112570319E-02
4.12	3.8383732039E-02
4.23	3.1835256978E-02
4.33	2.6310311584E-02
4.43	2.1668206226E-02
4.53	1.7783676839E-02
4.63	1.4545996808E-02
4.73	1.1857931412E-02
4.83	9.6346688276E-03
4.93	7.8026774319E-03
5.03	6.2985959283E-03
5.13	5.0681357993E-03
5.23	4.0650414788E-03
5.33	3.2501065201E-03
5.43	2.5902770091E-03
5.53	2.0578087182E-03
5.63	1.6295417955E-03
5.73	1.2862087057E-03
5.84	1.0118711966E-03
5.94	7.9337925954E-04
6.04	6.1994252906E-04
6.14	4.8272896791E-04
6.24	3.7454279403E-04
6.34	2.8953908267E-04
6.44	2.2298692598E-04
6.54	1.7107133302E-04
6.64	1.3072448922E-04
6.74	9.9489515676E-05
6.84	7.5404211958E-05
6.94	5.6907814534E-05
7.04	4.2762868952E-05
7.14	3.1992180650E-05
7.24	2.3826896478E-05
7.34	1.7664714282E-05
7.45	1.3035549693E-05
7.55	9.5743903855E-06
7.65	6.9987975639E-06
7.75	5.0915222378E-06
7.85	3.6860358798E-06
7.95	2.6554874892E-06
8.05	1.9036337949E-06
8.15	1.3578859863E-06
8.25	9.6376784041E-07
8.35	6.8060752772E-07
8.45	4.7822376678E-07
8.55	3.3431924661E-07
8.65	2.3253403762E-07
8.75	1.6091405851E-07
8.85	1.1078569859E-07
8.95	7.5883460338E-08
9.06	5.1710926346E-08
9.16	3.5057918503E-08
9.26	2.3645771154E-08
9.36	1.5866691698E-08
9.46	1.0591981546E-08
9.56	7.0344656495E-09
9.66	4.6477228409E-09
9.76	3.0549884619E-09
9.86	1.9977169033E-09
9.96	1.2996178009E-09
10.06	8.4111186201E-10
10.16	5.4156021551E-10
10.26	3.4689503478E-10
10.36	2.2105632771E-10
10.46	1.4014178418E-10
10.56	8.8386552865E-11
10.67	5.5458085635E-11
10.77	3.4617794694E-11
10.87	2.1497774077E-11
10.97	1.3281478108E-11
11.07	8.1631570831E-12
11.17	4.9915091973E-12
11.27	3.0364363073E-12
11.37	1.8376423625E-12
11.47	1.1064130753E-12
11.57	6.6273415978E-13
11.67	3.9493273719E-13
11.77	2.3413849053E-13
11.87	1.3809797044E-13
11.97	8.1034019720E-14
12.07	4.7305922036E-14
12.17	2.7474460273E-14
12.28	1.5874993946E-14
12.38	9.1256602390E-15
12.48	5.2189995961E-15
12.58	2.9694671088E-15
12.68	1.6809019184E-15
12.78	9.4662354660E-16
12.88	5.3037693629E-16
12.98	2.9564194028E-16
13.08	1.6395312946E-16
13.18	9.0458642730E-17
13.28	4.9653882595E-17
13.38	2.7116561594E-17
13.48	1.4732973108E-17
13.58	7.9638829072E-18
13.68	4.2828821619E-18
13.78	2.2915317945E-18
13.89	1.2198183406E-18
13.99	6.4601512145E-19
14.09	3.4038637306E-19
14.19	1.7843505325E-19
14.29	9.3061859894E-20
14.39	4.8288423221E-20
14.49	2.4928626360E-20
14.59	1.2803699716E-20
14.69	6.5426916264E-21
14.79	3.3263019475E-21
14.89	1.6824818618E-21
14.99	8.4669236823E-22
15.09	4.2392053565E-22
15.19	2.1116959372E-22
15.29	1.0465567009E-22
15.39	5.1603932667E-23
15.50	2.5315646798E-23
15.60	1.2356166262E-23
15.70	6.0002152813E-24
15.80	2.8989318897E-24
15.90	1.3934766581E-24
16.00	6.6642204127E-25
16.10	3.1709623790E-25
16.20	1.5011407346E-25
16.30	7.0704070996E-26
# 1p 3/2
0.10	1.2666197303E-01
0.20	2.5209202834E-01
0.30	3.7348298378E-01
