0.10	-4.5914833529E+01
0.20	-4.5635199148E+01
0.30	-4.4687722370E+01
0.40	-4.3493205587E+01
0.50	-4.2119265809E+01
0.60	-4.0509304067E+01
0.70	-3.8912530673E+01
0.80	-3.7085444580E+01
0.90	-3.5553877508E+01
1.00	-3.3726290150E+01
1.10	-3.2417415957E+01
1.20	-3.0826698233E+01
1.30	-2.9735264318E+01
1.40	-2.8568123059E+01
1.50	-2.7674376148E+01
1.60	-2.6941638855E+01
1.70	-2.6299963182E+01
1.80	-2.5884795736E+01
1.90	-2.5454125290E+01
2.00	-2.5311399034E+01
2.10	-2.4916600118E+01
2.20	-2.4879979204E+01
2.30	-2.4401204005E+01
2.40	-2.4210075113E+01
2.50	-2.3327643045E+01
2.60	-2.2777193991E+01
2.70	-2.1227722047E+01
2.80	-1.9854695565E+01
2.90	-1.7681784030E+01
3.00	-1.5249255137E+01
3.10	-1.2414351597E+01
3.20	-9.3045038272E+00
3.30	-6.0469678489E+00
3.40	-2.7298147727E+00
3.50	3.6741529235E-01
3.60	3.4150233975E+00
3.70	5.9641103921E+00
3.80	8.3762215137E+00
3.90	1.0286446410E+01
4.00	1.1968416668E+01
4.10	1.3306914659E+01
4.20	1.4376666026E+01
4.30	1.5253617983E+01
4.40	1.5900052791E+01
4.50	1.6433564996E+01
4.60	1.6807335325E+01
4.70	1.7100439683E+01
4.80	1.7305135458E+01
4.90	1.7445599836E+01
5.00	1.7543223213E+01
5.10	1.7591781997E+01
5.20	1.7612911076E+01
5.30	1.7613719913E+01
5.40	1.7591280983E+01
5.50	1.7558183371E+01
5.60	1.7511625267E+01
5.70	1.7454649666E+01
5.80	1.7394281512E+01
5.90	1.7325595807E+01
6.00	1.7259362104E+01
6.10	1.7183893318E+01
6.20	1.7110671179E+01
6.30	1.7033891287E+01
6.40	1.6957850810E+01
6.50	1.6880224240E+01
6.60	1.6802586992E+01
6.70	1.6725877037E+01
6.80	1.6650313827E+01
6.90	1.6571875060E+01
7.00	1.6499322244E+01
7.10	1.6422264537E+01
7.20	1.6348488476E+01
7.30	1.6275737595E+01
7.40	1.6201609499E+01
7.50	1.6131149406E+01
7.60	1.6061969596E+01
7.70	1.5990744165E+01
7.80	1.5922396412E+01
7.90	1.5855451917E+01
8.00	1.5789070650E+01
8.10	1.5723148424E+01
8.20	1.5661286595E+01
8.30	1.5595286452E+01
8.40	1.5533107205E+01
8.50	1.5470784198E+01
8.60	1.5411792581E+01
8.70	1.5351338931E+01
8.80	1.5286723960E+01
8.90	1.5226969317E+01
9.00	1.5164139035E+01
9.10	1.5103759309E+01
9.20	1.5037044991E+01
9.30	1.4968775850E+01
9.40	1.4865336316E+01
9.50	1.4931402354E+01
9.60	1.4041539365E+01
9.70	1.0536223750E+01
9.80	2.2809303963E+00
9.90	-1.2738147018E+01
