0.1   -49.9186
0.18   -13.0475
0.26   -38.5972
0.34   -44.1085
0.42   -41.3806
0.5   -36.9332
0.58   -38.1675
0.66   -38.3413
0.74   -37.772
0.82   -37.6265
0.9   -37.1545
0.979999   -36.7055
1.06   -36.2675
1.14   -35.8898
1.22   -35.63
1.3   -35.5184
1.38   -35.5795
1.46   -35.8183
1.54   -36.219
1.62   -36.7436
1.7   -37.3271
1.78   -37.8666
1.86   -38.249
1.94   -38.3476
2.02   -38.0264
2.1   -37.149
2.18   -35.6177
2.26   -33.4002
2.34   -30.4951
2.42   -26.9496
2.5   -22.8824
2.58   -18.4844
2.66   -13.8961
2.74   -9.26635
2.82   -4.75411
2.9   -0.499318
2.98   3.42039
3.06   6.98439
3.14   10.1522
3.22   12.9074
3.3   15.2719
3.38   17.3182
3.46   19.0533
3.54   20.4942
3.62   21.6768
3.7   22.6534
3.78   23.5039
3.86   24.1979
3.94   24.7489
4.02   25.1846
4.1   25.5421
4.18   25.8821
4.26   26.1501
4.34   26.3503
4.42   26.5001
4.5   26.6266
4.58   26.7774
4.66   26.8919
4.74   26.9692
4.82   27.0217
4.9   27.07
4.98   27.1554
5.06   27.2178
5.14   27.255
5.22   27.2768
5.3   27.3002
5.38   27.3618
5.46   27.4047
5.54   27.4256
5.62   27.4322
5.7   27.4403
5.78   27.485
5.86   27.5128
5.94   27.5198
6.02   27.5129
6.1   27.5075
6.18   27.5371
6.26   27.5508
6.34   27.5453
6.42   27.5281
6.5   27.5144
6.58   27.5353
6.66   27.543
6.74   27.5344
6.82   27.5163
6.9   27.5023
6.98   27.5231
7.06   27.5325
7.14   27.5255
7.22   27.5059
7.3   27.4831
7.38   27.4805
7.46   27.4449
7.54   27.3584
7.62   27.2055
7.7   26.9686
7.78   26.6319
7.86   26.0874
7.94   25.2052
8.02   23.9254
