0.1   -15.7003
0.192   3.2728
0.284   -26.1815
0.376   -32.6879
0.468   -30.7277
0.56   -27.5983
0.652   -27.7392
0.744   -28.1957
0.836   -27.8052
0.928   -27.7213
1.02   -27.4031
1.112   -27.0988
1.204   -26.775
1.296   -26.4884
1.388   -26.2699
1.48   -26.149
1.572   -26.1467
1.664   -26.2717
1.756   -26.5193
1.848   -26.8682
1.94   -27.2793
2.032   -27.6948
2.124   -28.0389
2.216   -28.2217
2.308   -28.1465
2.4   -27.7178
2.492   -26.8549
2.584   -25.5048
2.676   -23.6503
2.768   -21.316
2.86   -18.5651
2.952   -15.4916
3.044   -12.2092
3.136   -8.83794
3.228   -5.49165
3.32   -2.26784
3.412   0.757407
3.504   3.53305
3.596   6.03076
3.688   8.24162
3.78   10.1714
3.872   11.8354
3.964   13.2555
4.056   14.4577
4.148   15.4688
4.24   16.3134
4.332   17.0152
4.424   17.5962
4.516   18.0755
4.608   18.47
4.7   18.7944
4.792   19.0623
4.884   19.2816
4.976   19.4609
5.068   19.6072
5.16   19.7264
5.252   19.8228
5.344   19.9014
5.436   19.9658
5.528   20.017
5.62   20.0574
5.712   20.0881
5.804   20.1112
5.896   20.1286
5.988   20.1409
6.08   20.1477
6.172   20.1501
6.264   20.1483
6.356   20.1432
6.448   20.1351
6.54   20.1246
6.632   20.1121
6.724   20.0987
6.816   20.0847
6.908   20.0689
7   20.0523
7.092   20.0363
7.184   20.0198
7.276   20.0024
7.368   19.9849
7.46   19.9674
7.552   19.9501
7.644   19.9333
7.736   19.9172
7.828   19.9017
7.92   19.8872
8.012   19.8738
8.104   19.8623
8.196   19.852
8.288   19.8432
8.38   19.834
8.472   19.8248
8.564   19.8154
8.656   19.8056
8.748   19.7946
8.84   19.781
8.932   19.764
9.024   19.7406
9.116   19.7053
9.208   19.6438
