0.1   -163.404
0.19   2.96255
0.28   -26.6078
0.37   -34.3051
0.46   -32.0608
0.55   -28.8367
0.64   -29.1208
0.73   -29.4773
0.82   -29.1293
0.91   -29.0013
1   -28.6798
1.09   -28.3498
1.18   -28.0119
1.27   -27.71
1.36   -27.4826
1.45   -27.358
1.54   -27.3582
1.63   -27.492
1.72   -27.754
1.81   -28.1216
1.9   -28.5533
1.99   -28.9868
2.08   -29.3419
2.17   -29.5244
2.26   -29.4325
2.35   -28.968
2.44   -28.0481
2.53   -26.6178
2.62   -24.6593
2.71   -22.1985
2.8   -19.3029
2.89   -16.0756
2.98   -12.6357
3.07   -9.10849
3.16   -5.61131
3.25   -2.24545
3.34   0.91032
3.43   3.80318
3.52   6.40371
3.61   8.70223
3.7   10.7065
3.79   12.4358
3.88   13.9124
3.97   15.1622
4.06   16.2117
4.15   17.0874
4.24   17.8147
4.33   18.4164
4.42   18.9125
4.51   19.3205
4.6   19.6567
4.69   19.9362
4.78   20.1654
4.87   20.3525
4.96   20.5052
5.05   20.6295
5.14   20.7304
5.23   20.8121
5.32   20.8782
5.41   20.9312
5.5   20.9739
5.59   21.011
5.68   21.04
5.77   21.0612
5.86   21.0758
5.95   21.0846
6.04   21.0887
6.13   21.0886
6.22   21.085
6.31   21.0786
6.4   21.07
6.49   21.0622
6.58   21.0521
6.67   21.0398
6.76   21.0256
6.85   21.0099
6.94   20.9938
7.03   20.9775
7.12   20.9608
7.21   20.945
7.3   20.9307
7.39   20.9201
7.48   20.9108
7.57   20.9025
7.66   20.8954
7.75   20.8898
7.84   20.8857
7.93   20.8835
8.02   20.8826
8.11   20.8828
8.2   20.8837
8.29   20.8859
8.38   20.8845
8.47   20.8758
8.56   20.8558
8.65   20.8178
8.74   20.7517
8.83   20.6439
8.92   20.474
9.01   20.2111
