0.1   20306.8
0.187   -13.8532
0.274   127.376
0.361   -37.5091
0.448   -34.7215
0.535   -30.8211
0.622   -31.8698
0.709   -31.7157
0.796   -31.5553
0.883   -31.3181
0.97   -30.9918
1.057   -30.6294
1.144   -30.273
1.231   -29.962
1.318   -29.7378
1.405   -29.6315
1.492   -29.6645
1.579   -29.8448
1.666   -30.1622
1.753   -30.5883
1.84   -31.0727
1.927   -31.5432
2.014   -31.9083
2.101   -32.0588
2.188   -31.8794
2.275   -31.2651
2.362   -30.1313
2.449   -28.4268
2.536   -26.1431
2.623   -23.3191
2.71   -20.0396
2.797   -16.4276
2.884   -12.6254
2.971   -8.76519
3.058   -4.97142
3.145   -1.34995
3.232   2.01941
3.319   5.08482
3.406   7.81993
3.493   10.225
3.58   12.3157
3.667   14.11
3.754   15.6329
3.841   16.914
3.928   17.9838
4.015   18.8716
4.102   19.607
4.189   20.2225
4.276   20.7307
4.363   21.146
4.45   21.4845
4.537   21.7597
4.624   21.9833
4.711   22.1651
4.798   22.3159
4.885   22.447
4.972   22.5525
5.059   22.6362
5.146   22.702
5.233   22.7536
5.32   22.7941
5.407   22.8253
5.494   22.8545
5.581   22.8823
5.668   22.9009
5.755   22.9124
5.842   22.9185
5.929   22.9199
6.016   22.9179
6.103   22.9137
6.19   22.9143
6.277   22.9136
6.364   22.9083
6.451   22.8996
6.538   22.8884
6.625   22.8759
6.712   22.8622
6.799   22.8502
6.886   22.845
6.973   22.8384
7.06   22.8302
7.147   22.8216
7.234   22.8131
7.321   22.8056
7.408   22.7992
7.495   22.7982
7.582   22.8027
7.669   22.8046
7.756   22.8035
7.843   22.7974
7.93   22.7827
8.017   22.7547
8.104   22.7044
8.191   22.6243
8.278   22.4915
8.365   22.2732
8.452   21.9288
8.539   21.3983
8.626   20.5989
8.713   19.3878
