0.1   -221.951
0.183   -11.0465
0.266   -33.8138
0.349   -40.8984
0.432   -38.5422
0.515   -33.7991
0.598   -35.5083
0.681   -35.2232
0.764   -34.9512
0.847   -34.7602
0.93   -34.3342
1.013   -33.9383
1.096   -33.527
1.179   -33.1761
1.262   -32.9252
1.345   -32.8085
1.428   -32.8495
1.511   -33.0545
1.594   -33.4119
1.677   -33.8847
1.76   -34.415
1.843   -34.9207
1.926   -35.2986
2.009   -35.4282
2.092   -35.1772
2.175   -34.4297
2.258   -33.1009
2.341   -31.138
2.424   -28.5332
2.507   -25.3326
2.59   -21.651
2.673   -17.6307
2.756   -13.4093
2.839   -9.13674
2.922   -4.95699
3.005   -0.991911
3.088   2.67468
3.171   6.01008
3.254   8.98759
3.337   11.596
3.42   13.8455
3.503   15.763
3.586   17.4028
3.669   18.7889
3.752   19.9411
3.835   20.8908
3.918   21.6694
4.001   22.3105
4.084   22.8624
4.167   23.3144
4.25   23.6764
4.333   23.9665
4.416   24.1985
4.499   24.3928
4.582   24.5764
4.665   24.7226
4.748   24.835
4.831   24.9221
4.914   24.9895
4.997   25.0531
5.08   25.1261
5.163   25.1805
5.246   25.2186
5.329   25.2448
5.412   25.2623
5.495   25.2863
5.578   25.322
5.661   25.3435
5.744   25.3538
5.827   25.3561
5.91   25.3525
5.993   25.3591
6.076   25.3747
6.159   25.3777
6.242   25.3716
6.325   25.3592
6.408   25.3425
6.491   25.3393
6.574   25.3421
6.657   25.3342
6.74   25.3196
6.823   25.3007
6.906   25.28
6.989   25.2757
7.072   25.2756
7.155   25.267
7.238   25.2539
7.321   25.2383
7.404   25.2226
7.487   25.2242
7.57   25.2263
7.653   25.2189
7.736   25.2035
7.819   25.1797
7.902   25.1469
7.985   25.1157
8.068   25.0588
8.151   24.9586
8.234   24.7911
8.317   24.5594
