0.1   144220
0.183   22346.9
0.266   -5458.8
0.349   207.315
0.432   -39.8576
0.515   -34.4816
0.598   -35.9393
0.681   -35.4974
0.764   -35.1625
0.847   -34.9485
0.93   -34.5137
1.013   -34.1267
1.096   -33.7346
1.179   -33.413
1.262   -33.2003
1.345   -33.1293
1.428   -33.2219
1.511   -33.482
1.594   -33.8938
1.677   -34.4147
1.76   -34.98
1.843   -35.4997
1.926   -35.8623
2.009   -35.9392
2.092   -35.5931
2.175   -34.7073
2.258   -33.2018
2.341   -31.0323
2.424   -28.2038
2.507   -24.78
2.59   -20.8919
2.673   -16.6937
2.756   -12.3307
2.839   -7.95697
2.922   -3.71665
3.005   0.272126
3.088   3.93375
3.171   7.24276
3.254   10.1781
3.337   12.7347
3.42   14.9275
3.503   16.7879
3.586   18.3755
3.669   19.7122
3.752   20.8195
3.835   21.7297
3.918   22.4729
4.001   23.0843
4.084   23.6107
4.167   24.0408
4.25   24.383
4.333   24.6543
4.416   24.8686
4.499   25.0462
4.582   25.2129
4.665   25.341
4.748   25.433
4.831   25.4968
4.914   25.538
4.997   25.5721
5.08   25.6126
5.163   25.6296
5.246   25.6257
5.329   25.6054
5.412   25.5714
5.495   25.5395
5.578   25.5154
5.661   25.4722
5.744   25.4136
5.827   25.3436
5.91   25.2645
5.993   25.1937
6.076   25.1304
6.159   25.0535
6.242   24.9673
6.325   24.8752
6.408   24.7806
6.491   24.7021
6.574   24.633
6.657   24.5567
6.74   24.478
6.823   24.3999
6.906   24.325
6.989   24.2722
7.072   24.2289
7.155   24.182
7.238   24.1351
7.321   24.0896
7.404   24.0467
7.487   24.0231
7.57   23.9986
7.653   23.9602
7.736   23.9037
7.819   23.8191
7.902   23.6946
7.985   23.5173
8.068   23.2259
8.151   22.7463
8.234   21.9771
8.317   20.7488
