0.1   -266.607
0.183   -11.7614
0.266   -33.822
0.349   -41.0738
0.432   -38.6508
0.515   -33.9357
0.598   -35.655
0.681   -35.361
0.764   -35.0848
0.847   -34.8912
0.93   -34.4609
1.013   -34.0621
1.096   -33.6488
1.179   -33.2978
1.262   -33.0487
1.345   -32.9357
1.428   -32.982
1.511   -33.1937
1.594   -33.558
1.677   -34.0369
1.76   -34.5709
1.843   -35.0762
1.926   -35.4478
2.009   -35.5637
2.092   -35.2899
2.175   -34.5107
2.258   -33.1422
2.341   -31.1331
2.424   -28.4783
2.507   -25.2279
2.59   -21.5005
2.673   -17.4405
2.756   -13.1875
2.839   -8.89255
2.922   -4.69963
3.005   -0.729834
3.088   2.93546
3.171   6.26381
3.254   9.23098
3.337   11.827
3.42   14.0621
3.503   15.9654
3.586   17.5923
3.669   18.9656
3.752   20.1061
3.835   21.0456
3.918   21.8148
4.001   22.448
4.084   22.9931
4.167   23.4393
4.25   23.7965
4.333   24.0824
4.416   24.3109
4.499   24.5024
4.582   24.6836
4.665   24.8282
4.748   24.9391
4.831   25.0248
4.914   25.0915
4.997   25.1541
5.08   25.227
5.163   25.2811
5.246   25.3189
5.329   25.3451
5.412   25.3627
5.495   25.3868
5.578   25.4226
5.661   25.4441
5.744   25.4543
5.827   25.4564
5.91   25.4525
5.993   25.4589
6.076   25.4745
6.159   25.4772
6.242   25.4706
6.325   25.4579
6.408   25.4406
6.491   25.4368
6.574   25.4393
6.657   25.4308
6.74   25.4155
6.823   25.3961
6.906   25.3748
6.989   25.3699
7.072   25.3692
7.155   25.3603
7.238   25.3468
7.321   25.3309
7.404   25.3149
7.487   25.3167
7.57   25.3188
7.653   25.3118
7.736   25.2972
7.819   25.2739
7.902   25.2425
7.985   25.2128
8.068   25.1583
8.151   25.061
8.234   24.8962
8.317   24.6694
