0.1   -1462.29
0.179   -40.9045
0.258   -36.348
0.337   -46.262
0.416   -42.5313
0.495   -38.3095
0.574   -39.1685
0.653   -39.4814
0.732   -38.8491
0.811   -38.6813
0.889999   -38.216
0.968999   -37.7512
1.048   -37.3142
1.127   -36.9402
1.206   -36.6904
1.285   -36.5953
1.364   -36.6803
1.443   -36.9492
1.522   -37.3848
1.601   -37.9465
1.68   -38.5533
1.759   -39.2401
1.838   -37.3694
1.917   -43.5432
1.996   -37.0423
2.075   -38.346
2.154   -36.5644
2.233   -34.1967
2.312   -31.0987
2.391   -27.3577
2.47   -23.1295
2.549   -18.5397
2.628   -13.7521
2.707   -8.95783
2.786   -4.3415
2.865   0.0208647
2.944   4.05559
3.023   7.68465
3.102   10.8754
3.181   13.6752
3.26   16.1031
3.339   18.1589
3.418   19.8694
3.497   21.3008
3.576   22.5401
3.655   23.5526
3.734   24.3621
3.813   25.0037
3.892   25.5557
3.971   26.0445
4.05   26.4142
4.129   26.6899
4.208   26.8974
4.287   27.113
4.366   27.3005
4.445   27.419
4.524   27.4883
4.603   27.5305
4.682   27.6073
4.761   27.65
4.84   27.6408
4.919   27.5914
4.998   27.5294
5.077   27.4907
5.156   27.395
5.235   27.2404
5.314   27.032
5.393   26.8049
5.472   26.5572
5.551   26.2187
5.63   25.7941
5.709   25.2868
5.788   24.7425
5.867   24.1342
5.946   23.4222
6.025   22.6251
6.104   21.7654
6.183   20.9103
6.262   20.0283
6.341   19.1247
6.42   18.2376
6.499   17.4122
6.578   16.7169
6.657   16.1132
6.736   15.6226
6.815   15.2732
6.894   15.1105
6.973   15.1607
7.052   15.3731
7.131   15.7574
7.21   16.3179
7.289   17.0862
7.368   18.0236
7.447   19.0496
7.52599   20.1169
7.60499   21.1785
7.68399   22.2628
7.76299   483.768
7.84199   26.2608
7.92099   24904.5
