0.1   19405.8
0.189   -10.0198
0.278   120.125
0.367   -35.6674
0.456   -32.9484
0.545   -29.5506
0.634   -30.1009
0.723   -30.2639
0.812   -29.9999
0.901   -29.8311
0.99   -29.5188
1.079   -29.1812
1.168   -28.8447
1.257   -28.5468
1.346   -28.3296
1.435   -28.2213
1.524   -28.2442
1.613   -28.4061
1.702   -28.6996
1.791   -29.0983
1.88   -29.5558
1.969   -30.0046
2.058   -30.3588
2.147   -30.5178
2.236   -30.3744
2.325   -29.8262
2.414   -28.7889
2.503   -27.2096
2.592   -25.0791
2.681   -22.4353
2.77   -19.356
2.859   -15.9503
2.948   -12.3455
3.037   -8.67378
3.126   -5.05772
3.215   -1.59953
3.304   1.62326
3.393   4.56205
3.482   7.19522
3.571   9.51614
3.66   11.5329
3.749   13.2644
3.838   14.7356
3.927   15.975
4.016   17.0123
4.105   17.8756
4.194   18.5948
4.283   19.1919
4.372   19.6835
4.461   20.0866
4.55   20.4164
4.639   20.6859
4.728   20.9059
4.817   21.0858
4.906   21.2319
4.995   21.3546
5.084   21.4575
5.173   21.5403
5.262   21.6063
5.351   21.6584
5.44   21.6993
5.529   21.7307
5.618   21.7539
5.707   21.7707
5.796   21.7838
5.885   21.7952
5.974   21.7999
6.063   21.7994
6.152   21.7941
6.241   21.7845
6.33   21.7716
6.419   21.7552
6.508   21.7353
6.597   21.7153
6.686   21.6952
6.775   21.671
6.864   21.643
6.953   21.6116
7.042   21.5769
7.131   21.5393
7.22   21.4988
7.309   21.4555
7.398   21.4116
7.487   21.3684
7.576   21.3227
7.665   21.2749
7.754   21.2262
7.843   21.1782
7.932   21.1329
8.021   21.0914
8.11   21.057
8.199   21.0317
8.288   21.02
8.377   21.019
8.466   21.0286
8.555   21.0472
8.644   21.0715
8.733   383.756
8.822   20.649
8.911   19592.5
