0.1   19849.2
0.188   -11.6712
0.276   123.775
0.364   -36.5094
0.452   -33.7626
0.54   -30.1347
0.628   -30.9029
0.716   -30.9236
0.804   -30.7132
0.892   -30.5092
0.98   -30.1949
1.068   -29.8449
1.156   -29.5003
1.244   -29.1957
1.332   -28.9745
1.42   -28.8654
1.508   -28.8913
1.596   -29.0592
1.684   -29.3618
1.772   -29.771
1.86   -30.2395
1.948   -30.6985
2.036   -31.0595
2.124   -31.2195
2.212   -31.0681
2.3   -30.5002
2.388   -29.4293
2.476   -27.8064
2.564   -25.6221
2.652   -22.9125
2.74   -19.7556
2.828   -16.2639
2.916   -12.5708
3.004   -8.81368
3.092   -5.12009
3.18   -1.58922
3.268   1.70506
3.356   4.71099
3.444   7.40126
3.532   9.76934
3.62   11.824
3.708   13.5857
3.796   15.0856
3.884   16.3546
3.972   17.4183
4.06   18.3034
4.148   19.0358
4.236   19.6396
4.324   20.1358
4.412   20.5426
4.5   20.8773
4.588   21.1587
4.676   21.3889
4.764   21.5755
4.852   21.7268
4.94   21.8493
5.028   21.9483
5.116   22.0283
5.204   22.0929
5.292   22.1506
5.38   22.1992
5.468   22.236
5.556   22.2637
5.644   22.2841
5.732   22.298
5.82   22.3067
5.908   22.3116
5.996   22.3156
6.084   22.3211
6.172   22.3213
6.26   22.3177
6.348   22.3108
6.436   22.3011
6.524   22.2901
6.612   22.2772
6.7   22.2651
6.788   22.2574
6.876   22.249
6.964   22.2388
7.052   22.2281
7.14   22.2175
7.228   22.2075
7.316   22.199
7.404   22.1918
7.492   22.1912
7.58   22.1932
7.668   22.1943
7.756   22.1945
7.844   22.1924
7.932   22.1859
8.02   22.1713
8.108   22.1419
8.196   22.0927
8.284   22.0099
8.372   21.8692
8.46   21.6413
8.548   21.2838
8.636   20.7347
8.724   19.9087
8.812   18.6588
