0.1   -191.4
0.18   -14.8891
0.26   -38.7814
0.34   -44.8439
0.42   -41.7886
0.5   -37.576
0.58   -38.7717
0.66   -38.921
0.74   -38.3481
0.82   -38.176
0.9   -37.6916
0.979999   -37.2283
1.06   -36.7828
1.14   -36.4051
1.22   -36.1527
1.3   -36.0573
1.38   -36.1412
1.46   -36.4075
1.54   -36.8365
1.62   -37.3852
1.7   -37.9819
1.78   -38.5158
1.86   -38.8662
1.94   -38.9004
2.02   -38.4775
2.1   -37.4597
2.18   -35.7548
2.26   -33.3397
2.34   -30.2251
2.42   -26.473
2.5   -22.2178
2.58   -17.663
2.66   -12.9516
2.74   -8.23619
2.82   -3.67689
2.9   0.590044
2.98   4.49702
3.06   8.0279
3.14   11.1473
3.22   13.8448
3.3   16.1478
3.38   18.1356
3.46   19.8139
3.54   21.202
3.62   22.3377
3.7   23.2731
3.78   24.0897
3.86   24.7527
3.94   25.2752
4.02   25.6855
4.1   26.0216
4.18   26.3454
4.26   26.599
4.34   26.7866
4.42   26.9264
4.5   27.0449
4.58   27.1905
4.66   27.3017
4.74   27.3778
4.82   27.4303
4.9   27.4792
4.98   27.5669
5.06   27.6313
5.14   27.6697
5.22   27.692
5.3   27.716
5.38   27.7793
5.46   27.8236
5.54   27.8454
5.62   27.8526
5.7   27.8618
5.78   27.9078
5.86   27.9374
5.94   27.946
6.02   27.9398
6.1   27.9348
6.18   27.9645
6.26   27.9774
6.34   27.9701
6.42   27.95
6.5   27.9317
6.58   27.9492
6.66   27.953
6.74   27.9403
6.82   27.9184
6.9   27.9008
6.98   27.9205
7.06   27.9299
7.14   27.9235
7.22   27.9043
7.3   27.8824
7.38   27.881
7.46   27.8448
7.54   27.7544
7.62   27.5921
7.7   27.3365
7.78   26.9663
7.86   26.3652
7.94   25.3915
8.02   23.9626
