0.1   17772.9
0.193   -8.90317
0.286   107.242
0.379   -32.06
0.472   -30.1173
0.565   -26.8997
0.658   -27.0499
0.751   -27.4889
0.844   -27.1151
0.937   -27.0432
1.03   -26.7399
1.123   -26.4523
1.216   -26.1432
1.309   -25.87
1.402   -25.6621
1.495   -25.5485
1.588   -25.5501
1.681   -25.6755
1.774   -25.92
1.867   -26.2637
1.96   -26.6686
2.053   -27.0779
2.146   -27.4183
2.239   -27.602
2.332   -27.5334
2.425   -27.1198
2.518   -26.2825
2.611   -24.969
2.704   -23.1627
2.797   -20.8856
2.89   -18.1993
2.983   -15.1957
3.076   -11.9858
3.169   -8.68738
3.262   -5.41239
3.355   -2.2566
3.448   0.705703
3.541   3.4243
3.634   5.87192
3.727   8.0396
3.82   9.93242
3.913   11.5643
4.006   12.9573
4.099   14.1362
4.192   15.1273
4.285   15.9551
4.378   16.6432
4.471   17.2129
4.564   17.6828
4.657   18.0696
4.75   18.3889
4.843   18.652
4.936   18.8673
5.029   19.0432
5.122   19.1861
5.215   19.3027
5.308   19.3965
5.401   19.4728
5.494   19.5346
5.587   19.5838
5.68   19.6224
5.773   19.6517
5.866   19.6738
5.959   19.6908
6.052   19.7026
6.145   19.7089
6.238   19.7107
6.331   19.7085
6.424   19.703
6.517   19.6946
6.61   19.6842
6.703   19.6718
6.796   19.6581
6.889   19.6442
6.982   19.6288
7.075   19.6131
7.168   19.5984
7.261   19.583
7.354   19.567
7.447   19.551
7.54   19.5346
7.633   19.5191
7.726   19.5036
7.819   19.4889
7.912   19.4751
8.005   19.4619
8.098   19.4501
8.191   19.4394
8.284   19.4307
8.377   19.4229
8.47   19.4152
8.563   19.4072
8.656   19.3988
8.749   19.3898
8.842   19.3793
8.935   19.3666
9.028   19.35
9.121   19.3271
9.214   19.2931
9.307   19.2324
