0.1   -100.766
0.182   -11.6445
0.264   -36.1278
0.346   -42.2195
0.428   -39.7119
0.51   -35.0429
0.592   -36.6946
0.674   -36.5171
0.756   -36.1356
0.838   -35.9644
0.92   -35.5073
1.002   -35.0921
1.084   -34.6676
1.166   -34.3081
1.248   -34.0588
1.33   -33.9523
1.412   -34.0125
1.494   -34.2441
1.576   -34.6305
1.658   -35.1325
1.74   -35.6866
1.822   -36.2049
1.904   -36.5745
1.986   -36.6591
2.068   -36.3302
2.15   -35.4743
2.232   -33.9986
2.314   -31.8474
2.396   -29.0257
2.478   -25.6167
2.56   -21.7268
2.642   -17.4904
2.724   -13.068
2.806   -8.62998
2.888   -4.33416
2.97   -0.270477
3.052   3.49
3.134   6.88686
3.216   9.88999
3.298   12.5057
3.38   14.777
3.462   16.719
3.544   18.3534
3.626   19.7132
3.708   20.8365
3.79   21.7878
3.872   22.5883
3.954   23.2362
4.036   23.758
4.118   24.1766
4.2   24.521
4.282   24.8349
4.364   25.0868
4.446   25.2817
4.528   25.4337
4.61   25.5523
4.692   25.6701
4.774   25.7853
4.856   25.8688
4.938   25.9298
5.02   25.9745
5.102   26.0122
5.184   26.0733
5.266   26.1228
5.348   26.1537
5.43   26.1728
5.512   26.1832
5.594   26.205
5.676   26.2422
5.758   26.2622
5.84   26.2696
5.922   26.2684
6.004   26.2632
6.086   26.281
6.168   26.2951
6.25   26.295
6.332   26.286
6.414   26.2701
6.496   26.2627
6.578   26.2745
6.66   26.2742
6.742   26.2649
6.824   26.2506
6.906   26.2345
6.988   26.24
7.07   26.2502
7.152   26.2493
7.234   26.2411
7.316   26.226
7.398   26.2113
7.48   26.2079
7.562   26.1784
7.644   26.1111
7.726   25.9928
7.808   25.8001
7.89   25.5153
7.972   25.0754
8.054   24.3823
8.136   23.3109
8.218   21.7403
