0.1   19848.8
0.188   -11.6229
0.276   123.711
0.364   -36.5575
0.452   -33.7846
0.54   -30.1674
0.628   -30.9643
0.716   -30.974
0.804   -30.7723
0.892   -30.5686
0.98   -30.2551
1.068   -29.9056
1.156   -29.5611
1.244   -29.2571
1.332   -29.0369
1.42   -28.9295
1.508   -28.9577
1.596   -29.1286
1.684   -29.4339
1.772   -29.8457
1.86   -30.3157
1.948   -30.7744
2.036   -31.1326
2.124   -31.2863
2.212   -31.1249
2.3   -30.5424
2.388   -29.4536
2.476   -27.8093
2.564   -25.6023
2.652   -22.8694
2.74   -19.6906
2.828   -16.1801
2.916   -12.4716
3.004   -8.70337
3.092   -5.0032
3.18   -1.46946
3.268   1.82423
3.356   4.82718
3.444   7.51253
3.532   9.87406
3.62   11.9219
3.708   13.6769
3.796   15.1695
3.884   16.4327
3.972   17.4903
4.06   18.3701
4.148   19.098
4.236   19.6978
4.324   20.1908
4.412   20.5948
4.5   20.9273
4.588   21.2071
4.676   21.4356
4.764   21.6214
4.852   21.7724
4.94   21.8943
5.028   21.9931
5.116   22.0734
5.204   22.1381
5.292   22.1964
5.38   22.2453
5.468   22.283
5.556   22.3113
5.644   22.332
5.732   22.3468
5.82   22.3564
5.908   22.3613
5.996   22.3662
6.084   22.3719
6.172   22.3727
6.26   22.3692
6.348   22.3624
6.436   22.3531
6.524   22.3416
6.612   22.3291
6.7   22.3164
6.788   22.3087
6.876   22.3
6.964   22.2895
7.052   22.2784
7.14   22.2677
7.228   22.2576
7.316   22.2485
7.404   22.2413
7.492   22.2406
7.58   22.2423
7.668   22.2433
7.756   22.2436
7.844   22.2414
7.932   22.2344
8.02   22.219
8.108   22.1887
8.196   22.1371
8.284   22.0508
8.372   21.9043
8.46   21.6671
8.548   21.2953
8.636   20.7244
8.724   19.8654
8.812   18.5649
