0.1   17397
0.194   -9.88458
0.288   104.498
0.382   -31.0287
0.476   -29.4571
0.57   -26.1045
0.664   -26.2916
0.758   -26.7056
0.852   -26.3601
0.946   -26.289
1.04   -26.0022
1.134   -25.7236
1.228   -25.4244
1.322   -25.1572
1.416   -24.9507
1.51   -24.8342
1.604   -24.8269
1.698   -24.9391
1.792   -25.1671
1.886   -25.4931
1.98   -25.8823
2.074   -26.2813
2.168   -26.6199
2.262   -26.815
2.356   -26.7759
2.45   -26.4134
2.544   -25.6503
2.638   -24.4324
2.732   -22.7386
2.826   -20.5844
2.92   -18.0248
3.014   -15.1454
3.108   -12.0553
3.202   -8.86821
3.296   -5.69042
3.39   -2.61521
3.484   0.284631
3.578   2.95634
3.672   5.3691
3.766   7.51098
3.86   9.3847
3.954   11.003
4.048   12.3868
4.142   13.5618
4.236   14.5528
4.33   15.3817
4.424   16.0717
4.518   16.6436
4.612   17.1153
4.706   17.5037
4.8   17.823
4.894   18.0853
4.988   18.3001
5.082   18.476
5.176   18.6223
5.27   18.7423
5.364   18.8389
5.458   18.9162
5.552   18.9776
5.646   19.0261
5.74   19.0634
5.834   19.0915
5.928   19.1122
6.022   19.1263
6.116   19.1355
6.21   19.1427
6.304   19.1458
6.398   19.1447
6.492   19.1405
6.586   19.1331
6.68   19.123
6.774   19.111
6.868   19.0974
6.962   19.0824
7.056   19.0666
7.15   19.0512
7.244   19.0372
7.338   19.0232
7.432   19.0082
7.526   18.9928
7.62   18.9776
7.714   18.9626
7.808   18.9478
7.902   18.9334
7.996   18.9204
8.09   18.9074
8.184   18.8963
8.278   18.8872
8.372   18.8776
8.466   18.8675
8.56   18.8565
8.654   18.8444
8.748   18.8307
8.842   18.8145
8.936   18.7952
9.03   18.7698
9.124   18.7365
9.218   18.6911
9.312   18.6265
9.406   18.5226
