0.1   -204.772
0.183   -10.7763
0.266   -33.7936
0.349   -40.8158
0.432   -38.4911
0.515   -33.7338
0.598   -35.4367
0.681   -35.1559
0.764   -34.8853
0.847   -34.6955
0.93   -34.2717
1.013   -33.8768
1.096   -33.4663
1.179   -33.1154
1.262   -32.8637
1.345   -32.7452
1.428   -32.7833
1.511   -32.985
1.594   -33.3391
1.677   -33.8088
1.76   -34.3371
1.843   -34.843
1.926   -35.224
2.009   -35.3602
2.092   -35.1205
2.175   -34.3885
2.258   -33.0796
2.341   -31.1396
2.424   -28.5593
2.507   -25.3839
2.59   -21.7257
2.673   -17.725
2.756   -13.5196
2.839   -9.25855
2.922   -5.08537
3.005   -1.12303
3.088   2.54434
3.171   5.88265
3.254   8.8653
3.337   11.4803
3.42   13.7366
3.503   15.6609
3.586   17.3077
3.669   18.6997
3.752   19.8576
3.835   20.8129
3.918   21.5961
4.001   22.2411
4.084   22.7961
4.167   23.2512
4.25   23.6158
4.333   23.9078
4.416   24.1416
4.499   24.3374
4.582   24.5219
4.665   24.6691
4.748   24.7823
4.831   24.8699
4.914   24.9378
4.997   25.0016
5.08   25.0751
5.163   25.1295
5.246   25.1677
5.329   25.1942
5.412   25.2117
5.495   25.2357
5.578   25.2714
5.661   25.2928
5.744   25.3032
5.827   25.3057
5.91   25.3022
5.993   25.3092
6.076   25.3251
6.159   25.3282
6.242   25.3224
6.325   25.3107
6.408   25.2943
6.491   25.2915
6.574   25.295
6.657   25.2876
6.74   25.2734
6.823   25.2553
6.906   25.2354
6.989   25.2316
7.072   25.2319
7.155   25.2241
7.238   25.2118
7.321   25.1967
7.404   25.1814
7.487   25.1837
7.57   25.1857
7.653   25.1784
7.736   25.163
7.819   25.1375
7.902   25.1033
7.985   25.0689
8.068   25.0067
8.151   24.8989
8.234   24.7205
8.317   24.4711
