0.1   17774.5
0.193   -9.54648
0.286   107.718
0.379   -31.6389
0.472   -29.9255
0.565   -26.6339
0.658   -26.72
0.751   -27.2048
0.844   -26.8228
0.937   -26.7621
1.03   -26.4667
1.123   -26.185
1.216   -25.8804
1.309   -25.6081
1.402   -25.397
1.495   -25.2768
1.588   -25.2672
1.681   -25.3787
1.774   -25.608
1.867   -25.9369
1.96   -26.3309
2.053   -26.7366
2.146   -27.0844
2.239   -27.2899
2.332   -27.2606
2.425   -26.9058
2.518   -26.1465
2.611   -24.9277
2.704   -23.2265
2.797   -21.058
2.89   -18.4767
2.983   -15.5675
3.076   -12.4363
3.169   -9.19855
3.262   -5.96511
3.355   -2.83297
3.448   0.122632
3.541   2.8499
3.634   5.3169
3.727   7.51006
3.82   9.43134
3.913   11.0931
4.006   12.5152
4.099   13.7218
4.192   14.7386
4.285   15.59
4.378   16.2993
4.471   16.889
4.564   17.3783
4.657   17.7821
4.75   18.1139
4.843   18.3859
4.936   18.6088
5.029   18.7906
5.122   18.939
5.215   19.0599
5.308   19.1578
5.401   19.2372
5.494   19.3017
5.587   19.3549
5.68   19.3983
5.773   19.4315
5.866   19.4561
5.959   19.4735
6.052   19.4847
6.145   19.4907
6.238   19.4922
6.331   19.4901
6.424   19.4848
6.517   19.4766
6.61   19.4667
6.703   19.4558
6.796   19.4454
6.889   19.4335
6.982   19.4199
7.075   19.4046
7.168   19.3888
7.261   19.3723
7.354   19.3554
7.447   19.3387
7.54   19.322
7.633   19.3058
7.726   19.2904
7.819   19.2763
7.912   19.2643
8.005   19.2523
8.098   19.2409
8.191   19.2303
8.284   19.2195
8.377   19.209
8.47   19.1983
8.563   19.1872
8.656   19.1753
8.749   19.1622
8.842   19.1472
8.935   19.1295
9.028   19.1071
9.121   19.0747
9.214   19.0246
9.307   18.9468
