0.1   18976.6
0.19   -9.11565
0.28   116.458
0.37   -34.9647
0.46   -32.2995
0.55   -29.0397
0.64   -29.3878
0.73   -29.6499
0.82   -29.316
0.91   -29.1672
1   -28.8422
1.09   -28.51
1.18   -28.1746
1.27   -27.8802
1.36   -27.6647
1.45   -27.5566
1.54   -27.5772
1.63   -27.7339
1.72   -28.02
1.81   -28.41
1.9   -28.8594
1.99   -29.3022
2.08   -29.6542
2.17   -29.8166
2.26   -29.685
2.35   -29.16
2.44   -28.1591
2.53   -26.6307
2.62   -24.5637
2.71   -21.9905
2.8   -18.9875
2.89   -15.6645
2.98   -12.1461
3.07   -8.55963
3.16   -5.02376
3.25   -1.6384
3.34   1.52067
3.43   4.40348
3.52   6.98403
3.61   9.25626
3.7   11.2305
3.79   12.9275
3.88   14.3722
3.97   15.5908
4.06   16.6111
4.15   17.4607
4.24   18.1645
4.33   18.7451
4.42   19.2229
4.51   19.6146
4.6   19.9368
4.69   20.2039
4.78   20.4225
4.87   20.6008
4.96   20.7457
5.05   20.8636
5.14   20.9595
5.23   21.0372
5.32   21.1003
5.41   21.1516
5.5   21.1935
5.59   21.2308
5.68   21.2603
5.77   21.2829
5.86   21.2999
5.95   21.3121
6.04   21.3201
6.13   21.3246
6.22   21.3264
6.31   21.3254
6.4   21.3228
6.49   21.3205
6.58   21.3162
6.67   21.3089
6.76   21.2993
6.85   21.2882
6.94   21.2756
7.03   21.2618
7.12   21.2475
7.21   21.2328
7.3   21.2187
7.39   21.2074
7.48   21.1964
7.57   21.1852
7.66   21.1749
7.75   21.1655
7.84   21.1572
7.93   21.1507
8.02   21.1461
8.11   21.1426
8.2   21.1414
8.29   21.1425
8.38   21.1419
8.47   21.1362
8.56   21.1208
8.65   21.0898
8.74   21.0338
8.83   20.9407
8.92   20.7998
9.01   20.6285
