0.1   3.57812
0.192   2.2546
0.284   -25.8588
0.376   -32.1831
0.468   -30.4805
0.56   -27.2739
0.652   -27.3227
0.744   -27.8459
0.836   -27.4403
0.928   -27.3741
1.02   -27.0646
1.112   -26.7692
1.204   -26.4514
1.296   -26.1665
1.388   -25.9449
1.48   -25.8162
1.572   -25.801
1.664   -25.9096
1.756   -26.1389
1.848   -26.4703
1.94   -26.8682
2.032   -27.2793
2.124   -27.6325
2.216   -27.8426
2.308   -27.8158
2.4   -27.4584
2.492   -26.6896
2.584   -25.4527
2.676   -23.7255
2.768   -21.5238
2.86   -18.9013
2.952   -15.9432
3.044   -12.7569
3.136   -9.45872
3.228   -6.16139
3.32   -2.96433
3.412   0.0541873
3.504   2.83839
3.596   5.35617
3.688   7.59598
3.78   9.56024
3.872   11.2618
3.964   12.7201
4.056   13.9582
4.148   15.0015
4.24   15.8748
4.332   16.6019
4.424   17.2054
4.516   17.704
4.608   18.1153
4.7   18.4538
4.792   18.7341
4.884   18.964
4.976   19.1533
5.068   19.3093
5.16   19.4365
5.252   19.5394
5.344   19.6225
5.436   19.6892
5.528   19.7423
5.62   19.7839
5.712   19.8162
5.804   19.8404
5.896   19.8587
5.988   19.8722
6.08   19.8799
6.172   19.8836
6.264   19.8845
6.356   19.8819
6.448   19.8757
6.54   19.8668
6.632   19.8554
6.724   19.8419
6.816   19.8274
6.908   19.8109
7   19.7944
7.092   19.7781
7.184   19.7616
7.276   19.7443
7.368   19.7272
7.46   19.7109
7.552   19.6954
7.644   19.68
7.736   19.6644
7.828   19.6497
7.92   19.6349
8.012   19.6208
8.104   19.6073
8.196   19.595
8.288   19.5837
8.38   19.572
8.472   19.5602
8.564   19.5475
8.656   19.534
8.748   19.5192
8.84   19.5007
8.932   19.4758
9.024   19.441
9.116   19.3902
9.208   19.3054
