0.1   17397.4
0.194   -10.0271
0.288   104.589
0.382   -30.9464
0.476   -29.4212
0.57   -26.0525
0.664   -26.2285
0.758   -26.6495
0.852   -26.3031
0.946   -26.2338
1.04   -25.9484
1.134   -25.6708
1.228   -25.3726
1.322   -25.1054
1.416   -24.8985
1.51   -24.7803
1.604   -24.7712
1.698   -24.8803
1.792   -25.1056
1.886   -25.4287
1.98   -25.8156
2.074   -26.2136
2.168   -26.5538
2.262   -26.753
2.356   -26.7215
2.45   -26.3706
2.544   -25.6228
2.638   -24.4235
2.732   -22.7499
2.826   -20.6173
2.92   -18.0781
3.014   -15.2179
3.108   -12.1443
3.202   -8.96967
3.296   -5.79984
3.39   -2.72874
3.484   0.16954
3.578   2.84285
3.672   5.25885
3.766   7.40524
3.86   9.28411
3.954   10.9082
4.048   12.2984
4.142   13.4798
4.236   14.4761
4.33   15.3097
4.424   16.004
4.518   16.5788
4.612   17.054
4.706   17.4449
4.8   17.7667
4.894   18.0308
4.988   18.2474
5.082   18.4263
5.176   18.5747
5.27   18.6951
5.364   18.7922
5.458   18.87
5.552   18.9318
5.646   18.9806
5.74   19.0182
5.834   19.0467
5.928   19.0676
6.022   19.0823
6.116   19.0935
6.21   19.1015
6.304   19.1041
6.398   19.1028
6.492   19.0983
6.586   19.091
6.68   19.0809
6.774   19.0689
6.868   19.0553
6.962   19.0405
7.056   19.0255
7.15   19.0117
7.244   18.9983
7.338   18.9834
7.432   18.9683
7.526   18.9529
7.62   18.9375
7.714   18.9224
7.808   18.9078
7.902   18.8936
7.996   18.8807
8.09   18.869
8.184   18.8599
8.278   18.8508
8.372   18.8414
8.466   18.8313
8.56   18.8208
8.654   18.8097
8.748   18.7969
8.842   18.7825
8.936   18.7652
9.03   18.7432
9.124   18.7151
9.218   18.6776
9.312   18.6236
9.406   18.5248
