0.1   20783.6
0.186   -16.5695
0.272   131.628
0.358   -38.1946
0.444   -35.5939
0.53   -31.3214
0.616   -32.423
0.702   -32.1914
0.788   -32.0009
0.874   -31.7341
0.96   -31.381
1.046   -30.9989
1.132   -30.6232
1.218   -30.2949
1.304   -30.0531
1.39   -29.9289
1.476   -29.9443
1.562   -30.1078
1.648   -30.4113
1.734   -30.8282
1.82   -31.3117
1.906   -31.7931
1.992   -32.18
2.078   -32.3674
2.164   -32.2437
2.25   -31.7028
2.336   -30.6553
2.422   -29.0412
2.508   -26.8436
2.594   -24.0967
2.68   -20.8854
2.766   -17.3185
2.852   -13.5258
2.938   -9.64465
3.024   -5.80663
3.11   -2.1247
3.196   1.3159
3.282   4.46484
3.368   7.29756
3.454   9.80134
3.54   11.9809
3.626   13.8546
3.712   15.4479
3.798   16.7953
3.884   17.936
3.97   18.8885
4.056   19.6775
4.142   20.3277
4.228   20.8613
4.314   21.298
4.4   21.6572
4.486   21.9628
4.572   22.2111
4.658   22.4096
4.744   22.5674
4.83   22.6915
4.916   22.788
5.002   22.8636
5.088   22.9313
5.174   22.9821
5.26   23.0148
5.346   23.0324
5.432   23.0374
5.518   23.0325
5.604   23.0196
5.69   23.009
5.776   22.9939
5.862   22.9691
5.948   22.9368
6.034   22.899
6.12   22.8573
6.206   22.8126
6.292   22.7746
6.378   22.7389
6.464   22.699
6.55   22.6571
6.636   22.6147
6.722   22.573
6.808   22.5327
6.894   22.5016
6.98   22.4786
7.066   22.4553
7.152   22.4335
7.238   22.4143
7.324   22.3981
7.41   22.3856
7.496   22.382
7.582   22.3892
7.668   22.398
7.754   22.4088
7.84   22.4223
7.926   22.4395
8.012   22.4603
8.098   22.4885
8.184   22.5283
8.27   22.5708
8.356   22.6155
8.442   22.6637
8.528   22.7145
8.614   22.7573
