0.1   -173.47
0.183   -10.2851
0.266   -33.7365
0.349   -40.6458
0.432   -38.384
0.515   -33.5994
0.598   -35.2899
0.681   -35.0184
0.764   -34.7519
0.847   -34.5647
0.93   -34.1455
1.013   -33.7534
1.096   -33.345
1.179   -32.9942
1.262   -32.7407
1.345   -32.6186
1.428   -32.6516
1.511   -32.8469
1.594   -33.1938
1.677   -33.6575
1.76   -34.1819
1.843   -34.6877
1.926   -35.0745
2.009   -35.2242
2.092   -35.0062
2.175   -34.3051
2.258   -33.0351
2.341   -31.1407
2.424   -28.6098
2.507   -25.4839
2.59   -21.8719
2.673   -17.9115
2.756   -13.7384
2.839   -9.50046
2.922   -5.34135
3.005   -1.38432
3.088   2.28403
3.171   5.62859
3.254   8.62118
3.337   11.2487
3.42   13.5188
3.503   15.4567
3.586   17.1172
3.669   18.5217
3.752   19.6912
3.835   20.6571
3.918   21.4495
4.001   22.1027
4.084   22.6645
4.167   23.1255
4.25   23.4951
4.333   23.7913
4.416   24.0289
4.499   24.2272
4.582   24.4145
4.665   24.5634
4.748   24.678
4.831   24.7671
4.914   24.8361
4.997   24.9003
5.08   24.9745
5.163   25.0293
5.246   25.0675
5.329   25.0944
5.412   25.1122
5.495   25.136
5.578   25.1718
5.661   25.1932
5.744   25.2035
5.827   25.2061
5.91   25.2024
5.993   25.2097
6.076   25.2253
6.159   25.2289
6.242   25.2236
6.325   25.212
6.408   25.1965
6.491   25.194
6.574   25.1977
6.657   25.1911
6.74   25.1778
6.823   25.16
6.906   25.1408
6.989   25.1377
7.072   25.1386
7.155   25.1313
7.238   25.1194
7.321   25.1047
7.404   25.0902
7.487   25.0923
7.57   25.0943
7.653   25.0869
7.736   25.071
7.819   25.0449
7.902   25.0091
7.985   24.9724
8.068   24.9074
8.151   24.7952
8.234   24.6098
8.317   24.352
