0.1   17396.4
0.194   -9.60599
0.288   104.306
0.382   -31.1999
0.476   -29.5342
0.57   -26.2139
0.664   -26.422
0.758   -26.8205
0.852   -26.4763
0.946   -26.4013
1.04   -26.1107
1.134   -25.8298
1.228   -25.5288
1.322   -25.2609
1.416   -25.0556
1.51   -24.9416
1.604   -24.9389
1.698   -25.0562
1.792   -25.2905
1.886   -25.6223
1.98   -26.0157
2.074   -26.4162
2.168   -26.7523
2.262   -26.9389
2.356   -26.884
2.45   -26.4981
2.544   -25.7039
2.638   -24.4489
2.732   -22.7139
2.826   -20.5171
2.92   -17.9161
3.014   -14.9992
3.108   -11.8766
3.202   -8.66482
3.296   -5.47115
3.39   -2.38764
3.484   0.513697
3.578   3.18207
3.672   5.58816
3.766   7.72074
3.86   9.58342
3.954   11.1906
4.048   12.5628
4.142   13.7246
4.236   14.7035
4.33   15.5236
4.424   16.2053
4.518   16.7699
4.612   17.2359
4.706   17.6191
4.8   17.9337
4.894   18.1923
4.988   18.4039
5.082   18.5765
5.176   18.7174
5.27   18.8345
5.364   18.9305
5.458   19.0073
5.552   19.0683
5.646   19.1164
5.74   19.1534
5.834   19.181
5.928   19.2015
6.022   19.2151
6.116   19.2237
6.21   19.2275
6.304   19.2294
6.398   19.2294
6.492   19.2257
6.586   19.2189
6.68   19.209
6.774   19.1972
6.868   19.1837
6.962   19.1686
7.056   19.1526
7.15   19.1361
7.244   19.1192
7.338   19.1035
7.432   19.0895
7.526   19.0747
7.62   19.0594
7.714   19.0443
7.808   19.0292
7.902   19.0148
7.996   19.0006
8.09   18.9872
8.184   18.9741
8.278   18.9607
8.372   18.9491
8.466   18.9381
8.56   18.926
8.654   18.9119
8.748   18.8954
8.842   18.8757
8.936   18.8505
9.03   18.818
9.124   18.7739
9.218   18.7124
9.312   18.6238
9.406   18.4849
