0.1   21270
0.185   -19.338
0.27   135.037
0.355   -39.501
0.44   -36.727
0.525   -32.2986
0.61   -33.8618
0.695   -33.4818
0.78   -33.3393
0.865   -33.0985
0.95   -32.728
1.035   -32.3538
1.12   -31.9741
1.205   -31.653
1.29   -31.4259
1.375   -31.3279
1.46   -31.3802
1.545   -31.5892
1.63   -31.9426
1.715   -32.4076
1.8   -32.9281
1.885   -33.4195
1.97   -33.7819
2.055   -33.8992
2.14   -33.6515
2.225   -32.9261
2.31   -31.6316
2.395   -29.7173
2.48   -27.1912
2.565   -24.1074
2.65   -20.5592
2.735   -16.6751
2.82   -12.6047
2.905   -8.50073
2.99   -4.50418
3.075   -0.710948
3.16   2.80687
3.245   5.99705
3.33   8.83342
3.415   11.3125
3.5   13.4522
3.585   15.2903
3.67   16.8508
3.755   18.1595
3.84   19.248
3.925   20.1478
4.01   20.8878
4.095   21.5041
4.18   22.0226
4.265   22.4439
4.35   22.7844
4.435   23.0591
4.52   23.2807
4.605   23.4602
4.69   23.6199
4.775   23.7549
4.86   23.8602
4.945   23.9423
5.03   24.006
5.115   24.0555
5.2   24.0979
5.285   24.1456
5.37   24.1826
5.455   24.2078
5.54   24.2243
5.625   24.2343
5.71   24.239
5.795   24.2477
5.88   24.2627
5.965   24.2692
6.05   24.2689
6.135   24.2633
6.22   24.2543
6.305   24.2432
6.39   24.2416
6.475   24.241
6.56   24.2337
6.645   24.2218
6.73   24.2068
6.815   24.19
6.9   24.1745
6.985   24.1701
7.07   24.1633
7.155   24.1519
7.24   24.1377
7.325   24.1223
7.41   24.1056
7.495   24.0961
7.58   24.0947
7.665   24.0892
7.75   24.0809
7.835   24.0711
7.92   24.0606
8.005   24.0502
8.09   24.0497
8.175   24.0518
8.26   24.0496
8.345   421.206
8.43   24.0244
8.515   21484.5
