0.1   -109.551
0.182   -11.7727
0.264   -36.1865
0.346   -42.3025
0.428   -39.7629
0.51   -35.1157
0.592   -36.7674
0.674   -36.5874
0.756   -36.2041
0.838   -36.0308
0.92   -35.5716
1.002   -35.1552
1.084   -34.7295
1.166   -34.3699
1.248   -34.1218
1.33   -34.0171
1.412   -34.0801
1.494   -34.3153
1.576   -34.7051
1.658   -35.2101
1.74   -35.7659
1.822   -36.2837
1.904   -36.6499
1.986   -36.7267
2.068   -36.3854
2.15   -35.5129
2.232   -34.0166
2.314   -31.8412
2.396   -28.9943
2.478   -25.5601
2.56   -21.6471
2.642   -17.3909
2.724   -12.953
2.806   -8.50451
2.888   -4.20285
2.97   -0.136899
3.052   3.62203
3.134   7.01457
3.216   10.0122
3.298   12.6207
3.38   14.8852
3.462   16.82
3.544   18.4473
3.626   19.8011
3.708   20.9185
3.79   21.8648
3.872   22.6611
3.954   23.305
4.036   23.8233
4.118   24.2389
4.2   24.581
4.282   24.8926
4.364   25.1429
4.446   25.3365
4.528   25.4871
4.61   25.605
4.692   25.7219
4.774   25.8367
4.856   25.9197
4.938   25.9803
5.02   26.0248
5.102   26.0626
5.184   26.1235
5.266   26.1729
5.348   26.204
5.43   26.2233
5.512   26.234
5.594   26.2561
5.676   26.2936
5.758   26.3135
5.84   26.3207
5.922   26.3197
6.004   26.3143
6.086   26.3319
6.168   26.3461
6.25   26.3459
6.332   26.3365
6.414   26.3202
6.496   26.313
6.578   26.3243
6.66   26.3238
6.742   26.3144
6.824   26.2996
6.906   26.2834
6.988   26.2887
7.07   26.2987
7.152   26.2978
7.234   26.2894
7.316   26.2746
7.398   26.2609
7.48   26.2573
7.562   26.228
7.644   26.1612
7.726   26.0427
7.808   25.85
7.89   25.5653
7.972   25.124
8.054   24.4286
8.136   23.3542
8.218   21.7758
