0.1   21776.6
0.184   -22.3033
0.268   139.009
0.352   -40.5808
0.436   -37.7911
0.52   -33.2168
0.604   -34.9401
0.688   -34.5564
0.772   -34.3678
0.856   -34.1541
0.94   -33.7554
1.024   -33.3753
1.108   -32.9839
1.192   -32.6567
1.276   -32.4291
1.36   -32.3374
1.444   -32.4034
1.528   -32.6313
1.612   -33.0082
1.696   -33.4977
1.78   -34.0342
1.864   -34.5334
1.948   -34.8883
2.032   -34.9775
2.116   -34.6743
2.2   -33.8582
2.284   -32.4413
2.368   -30.3865
2.452   -27.7001
2.536   -24.4375
2.62   -20.7025
2.704   -16.6397
2.788   -12.4218
2.872   -8.19075
2.956   -4.07126
3.04   -0.17437
3.124   3.41747
3.208   6.65382
3.292   9.52195
3.376   12.0354
3.46   14.2055
3.544   16.0527
3.628   17.6069
3.712   18.9035
3.796   19.9882
3.88   20.903
3.964   21.6545
4.048   22.2669
4.132   22.7636
4.216   23.165
4.3   23.4955
4.384   23.7851
4.468   24.0194
4.552   24.2042
4.636   24.3502
4.72   24.4658
4.804   24.5594
4.888   24.6544
4.972   24.7353
5.056   24.7953
5.14   24.8404
5.224   24.874
5.308   24.8994
5.392   24.933
5.476   24.9699
5.56   24.9939
5.644   25.0089
5.728   25.0174
5.812   25.0211
5.896   25.03
5.98   25.0499
6.064   25.0607
6.148   25.0638
6.232   25.0615
6.316   25.0556
6.4   25.0512
6.484   25.0613
6.568   25.0666
6.652   25.0653
6.736   25.06
6.82   25.0524
6.904   25.0452
6.988   25.0532
7.072   25.0627
7.156   25.0672
7.24   25.069
7.324   25.0689
7.408   25.0676
7.492   25.0751
7.576   25.0846
7.66   25.0783
7.744   25.0506
7.828   24.9917
7.912   24.8861
7.996   24.717
8.08   24.4488
8.164   23.9921
8.248   23.2063
8.332   21.819
8.416   18.9705
