0.1   0.924567
0.192   2.43218
0.284   -25.9137
0.376   -32.2654
0.468   -30.52
0.56   -27.3262
0.652   -27.3908
0.744   -27.9033
0.836   -27.5003
0.928   -27.4312
1.02   -27.1207
1.112   -26.8237
1.204   -26.5051
1.296   -26.2199
1.388   -25.999
1.48   -25.8713
1.572   -25.8584
1.664   -25.9697
1.756   -26.202
1.848   -26.5363
1.94   -26.9365
2.032   -27.3484
2.124   -27.7003
2.216   -27.9059
2.308   -27.8713
2.4   -27.5027
2.492   -26.7182
2.584   -25.4627
2.676   -23.7147
2.768   -21.4909
2.86   -18.8468
2.952   -15.8697
3.044   -12.6671
3.136   -9.35621
3.228   -6.05044
3.32   -2.84861
3.412   0.171341
3.504   2.95461
3.596   5.46946
3.688   7.70424
3.78   9.66247
3.872   11.358
3.964   12.8101
4.056   14.0425
4.148   15.0803
4.24   15.9488
4.332   16.672
4.424   17.2713
4.516   17.7668
4.608   18.1752
4.7   18.5115
4.792   18.7893
4.884   19.0174
4.976   19.2043
5.068   19.3584
5.16   19.4848
5.252   19.5871
5.344   19.6697
5.436   19.7358
5.528   19.7885
5.62   19.8298
5.712   19.8617
5.804   19.8856
5.896   19.9038
5.988   19.9167
6.08   19.9243
6.172   19.9273
6.264   19.9269
6.356   19.924
6.448   19.9183
6.54   19.9092
6.632   19.8979
6.724   19.8846
6.816   19.8699
6.908   19.8535
7   19.8366
7.092   19.8207
7.184   19.8038
7.276   19.7865
7.368   19.7693
7.46   19.752
7.552   19.7357
7.644   19.7207
7.736   19.7057
7.828   19.6908
7.92   19.6766
8.012   19.6627
8.104   19.6495
8.196   19.6374
8.288   19.6262
8.38   19.6151
8.472   19.6035
8.564   19.5913
8.656   19.5777
8.748   19.5627
8.84   19.5449
8.932   19.5213
9.024   19.4887
9.116   19.4405
9.208   19.3571
