0.1   -60.0529
0.18   -13.1446
0.26   -38.649
0.34   -44.1974
0.42   -41.4312
0.5   -37.0126
0.58   -38.2432
0.66   -38.4139
0.74   -37.8439
0.82   -37.6951
0.9   -37.2213
0.979999   -36.7705
1.06   -36.3317
1.14   -35.9538
1.22   -35.6947
1.3   -35.5853
1.38   -35.6491
1.46   -35.8913
1.54   -36.2955
1.62   -36.8232
1.7   -37.4084
1.78   -37.9475
1.86   -38.3262
1.94   -38.4172
2.02   -38.0837
2.1   -37.1893
2.18   -35.6368
2.26   -33.3949
2.34   -30.4639
2.42   -26.8927
2.5   -22.8014
2.58   -18.3837
2.66   -13.7798
2.74   -9.13881
2.82   -4.62016
2.9   -0.36366
2.98   3.55504
3.06   7.11517
3.14   10.2771
3.22   13.0255
3.3   15.3826
3.38   17.4213
3.46   19.1493
3.54   20.5837
3.62   21.76
3.7   22.7309
3.78   23.5769
3.86   24.2678
3.94   24.8158
4.02   25.2476
4.1   25.6026
4.18   25.9407
4.26   26.2067
4.34   26.4051
4.42   26.5539
4.5   26.679
4.58   26.8293
4.66   26.9431
4.74   27.0199
4.82   27.0719
4.9   27.1201
4.98   27.2052
5.06   27.2683
5.14   27.3064
5.22   27.3283
5.3   27.3518
5.38   27.4135
5.46   27.4567
5.54   27.4776
5.62   27.4839
5.7   27.4923
5.78   27.5376
5.86   27.5652
5.94   27.5719
6.02   27.5654
6.1   27.5598
6.18   27.5893
6.26   27.6029
6.34   27.5977
6.42   27.5812
6.5   27.5672
6.58   27.5877
6.66   27.5952
6.74   27.5862
6.82   27.5673
6.9   27.5532
6.98   27.5738
7.06   27.5829
7.14   27.5758
7.22   27.5561
7.3   27.5333
7.38   27.5308
7.46   27.4954
7.54   27.409
7.62   27.2563
7.7   27.0193
7.78   26.6813
7.86   26.1336
7.94   25.2457
8.02   23.9571
