0.1   136494
0.186   20813.2
0.272   -5053
0.358   192.153
0.444   -36.2175
0.53   -31.3732
0.616   -32.312
0.702   -32.0087
0.788   -31.8118
0.874   -31.5546
0.96   -31.2189
1.046   -30.8584
1.132   -30.5044
1.218   -30.1974
1.304   -29.9761
1.39   -29.8713
1.476   -29.9046
1.562   -30.0846
1.648   -30.4032
1.734   -30.8335
1.82   -31.3279
1.906   -31.8172
1.992   -32.2085
2.078   -32.396
2.164   -32.2676
2.25   -31.7172
2.336   -30.6556
2.422   -29.0237
2.508   -26.8054
2.594   -24.0375
2.68   -20.8059
2.766   -17.221
2.852   -13.4135
2.938   -9.52186
3.024   -5.67759
3.11   -1.99283
3.196   1.44636
3.282   4.59245
3.368   7.41966
3.454   9.91695
3.54   12.0899
3.626   13.9562
3.712   15.5424
3.798   16.8835
3.884   18.0186
3.97   18.9657
4.056   19.7501
4.142   20.3964
4.228   20.9265
4.314   21.3603
4.4   21.7168
4.486   22.0199
4.572   22.266
4.658   22.4622
4.744   22.6173
4.83   22.7384
4.916   22.8315
5.002   22.903
5.088   22.9654
5.174   23.0106
5.26   23.0355
5.346   23.0441
5.432   23.0391
5.518   23.0215
5.604   22.9947
5.69   22.968
5.776   22.9346
5.862   22.8896
5.948   22.8352
6.034   22.7733
6.12   22.7057
6.206   22.6342
6.292   22.5672
6.378   22.5024
6.464   22.4329
6.55   22.3609
6.636   22.2888
6.722   22.2182
6.808   22.1503
6.894   22.0926
6.98   22.0453
7.066   21.9998
7.152   21.9581
7.238   21.9214
7.324   21.8905
7.41   21.8661
7.496   21.8528
7.582   21.8532
7.668   21.8571
7.754   21.8647
7.84   21.8763
7.926   21.8915
8.012   21.9097
8.098   21.9313
8.184   21.9582
8.27   21.975
8.356   21.9722
8.442   21.9354
8.528   21.8419
8.614   21.6294
