0.1   21780.3
0.184   -22.1181
0.268   139.57
0.352   -40.254
0.436   -37.6297
0.52   -32.9105
0.604   -34.5174
0.688   -34.1471
0.772   -33.94
0.856   -33.714
0.94   -33.3171
1.024   -32.9349
1.108   -32.5422
1.192   -32.2086
1.276   -31.9691
1.36   -31.8587
1.444   -31.8994
1.528   -32.0973
1.612   -32.4421
1.696   -32.9014
1.78   -33.4177
1.864   -33.9123
1.948   -34.2866
2.032   -34.4273
2.116   -34.2131
2.2   -33.5265
2.284   -32.276
2.368   -30.4162
2.452   -27.9418
2.536   -24.8941
2.62   -21.3618
2.704   -17.475
2.788   -13.3967
2.872   -9.26601
2.956   -5.20695
3.04   -1.33293
3.124   2.26828
3.208   5.53905
3.292   8.45835
3.376   11.0338
3.46   13.2717
3.544   15.1885
3.628   16.811
3.712   18.1713
3.796   19.3135
3.88   20.2788
3.964   21.075
4.048   21.7253
4.132   22.2535
4.216   22.6815
4.3   23.0323
4.384   23.3373
4.468   23.5833
4.552   23.7769
4.636   23.9292
4.72   24.0486
4.804   24.1442
4.888   24.239
4.972   24.3194
5.056   24.3781
5.14   24.4211
5.224   24.4528
5.308   24.476
5.392   24.5072
5.476   24.5414
5.56   24.5634
5.644   24.5769
5.728   24.5839
5.812   24.5869
5.896   24.5951
5.98   24.6149
6.064   24.6258
6.148   24.6296
6.232   24.6289
6.316   24.6246
6.4   24.6223
6.484   24.6341
6.568   24.6415
6.652   24.6423
6.736   24.6389
6.82   24.6328
6.904   24.6262
6.988   24.6334
7.072   24.6411
7.156   24.6418
7.24   24.6377
7.324   24.6296
7.408   24.6169
7.492   24.6097
7.576   24.6015
7.66   24.575
7.744   24.5261
7.828   24.447
7.912   24.3244
7.996   24.1466
8.08   23.8882
8.164   23.4896
8.248   22.8882
8.332   21.9956
8.416   20.6414
