0.1   -48.7776
0.191   3.46436
0.282   -26.5009
0.373   -33.3658
0.464   -31.3032
0.555   -28.1458
0.646   -28.3015
0.737   -28.7489
0.828   -28.3637
0.919   -28.2681
1.01   -27.9485
1.101   -27.6348
1.192   -27.3056
1.283   -27.0119
1.374   -26.7884
1.465   -26.6641
1.556   -26.66
1.647   -26.7856
1.738   -27.0361
1.829   -27.3902
1.92   -27.8085
2.011   -28.2321
2.102   -28.5846
2.193   -28.774
2.284   -28.7018
2.375   -28.2725
2.466   -27.4046
2.557   -26.043
2.648   -24.1688
2.739   -21.8042
2.83   -19.0114
2.921   -15.8864
3.012   -12.5458
3.103   -9.11426
3.194   -5.70775
3.285   -2.42358
3.376   0.663242
3.467   3.49989
3.558   6.0557
3.649   8.31989
3.74   10.2967
3.831   12.0012
3.922   13.4562
4.013   14.6873
4.104   15.7219
4.195   16.5876
4.286   17.3093
4.377   17.9075
4.468   18.4009
4.559   18.8077
4.65   19.1429
4.741   19.4177
4.832   19.643
4.923   19.8271
5.014   19.9776
5.105   20.1002
5.196   20.2018
5.287   20.2853
5.378   20.3528
5.469   20.4063
5.56   20.4485
5.651   20.4812
5.742   20.5056
5.833   20.5237
5.924   20.5354
6.015   20.5429
6.106   20.5463
6.197   20.5476
6.288   20.5474
6.379   20.5429
6.47   20.5358
6.561   20.526
6.652   20.514
6.743   20.5007
6.834   20.4863
6.925   20.4712
7.016   20.4558
7.107   20.4404
7.198   20.4262
7.289   20.4145
7.38   20.4033
7.471   20.3928
7.562   20.3836
7.653   20.3766
7.744   20.3714
7.835   20.3675
7.926   20.3655
8.017   20.3648
8.108   20.3654
8.199   20.3666
8.29   20.369
8.381   20.368
8.472   20.3612
8.563   20.3447
8.654   20.3121
8.745   20.255
8.836   20.1607
8.927   20.0104
9.018   19.7767
9.109   19.4221
