0.1   20777.8
0.186   -17.0843
0.272   130.462
0.358   -39.0207
0.444   -36.0937
0.53   -31.8874
0.616   -33.237
0.702   -32.864
0.788   -32.707
0.874   -32.4273
0.96   -32.0563
1.046   -31.6696
1.132   -31.2885
1.218   -30.9659
1.304   -30.7384
1.39   -30.639
1.476   -30.6887
1.562   -30.8928
1.648   -31.2389
1.734   -31.6942
1.82   -32.2036
1.906   -32.688
1.992   -33.0451
2.078   -33.1595
2.164   -32.9138
2.25   -32.1992
2.336   -30.9294
2.422   -29.0546
2.508   -26.5729
2.594   -23.54
2.68   -20.0599
2.766   -16.2573
2.852   -12.2744
2.938   -8.25555
3.024   -4.33294
3.11   -0.614965
3.196   2.82056
3.282   5.93425
3.368   8.70906
3.454   11.1407
3.54   13.2404
3.626   15.0316
3.712   16.5448
3.798   17.8168
3.884   18.8891
3.97   19.7794
4.056   20.5128
4.142   21.114
4.228   21.6052
4.314   22.0052
4.4   22.3339
4.486   22.614
4.572   22.8416
4.658   23.0233
4.744   23.1678
4.83   23.2824
4.916   23.3729
5.002   23.4458
5.088   23.5146
5.174   23.5698
5.26   23.6094
5.346   23.6369
5.432   23.6552
5.518   23.6662
5.604   23.6717
5.69   23.6832
5.776   23.692
5.862   23.6932
5.948   23.6888
6.034   23.6802
6.12   23.6687
6.206   23.655
6.292   23.6483
6.378   23.6436
6.464   23.634
6.55   23.6207
6.636   23.6048
6.722   23.5877
6.808   23.5692
6.894   23.5569
6.98   23.5494
7.066   23.5381
7.152   23.5241
7.238   23.5083
7.324   23.4916
7.41   23.4746
7.496   23.462
7.582   23.4567
7.668   23.4485
7.754   23.4382
7.84   23.427
7.926   23.4155
8.012   23.4037
8.098   23.3962
8.184   23.3964
8.27   23.3951
8.356   23.3917
8.442   411.302
8.528   23.2559
8.614   20986.6
