0.1   17396.7
0.194   -9.74097
0.288   104.404
0.382   -31.1123
0.476   -29.4938
0.57   -26.1578
0.664   -26.3557
0.758   -26.7621
0.852   -26.4175
0.946   -26.3446
1.04   -26.0561
1.134   -25.7766
1.228   -25.4765
1.322   -25.2089
1.416   -25.0031
1.51   -24.8879
1.604   -24.8827
1.698   -24.9977
1.792   -25.2287
1.886   -25.5578
1.98   -25.949
2.074   -26.3488
2.168   -26.686
2.262   -26.877
2.356   -26.8302
2.45   -26.4558
2.544   -25.6773
2.638   -24.4409
2.732   -22.7264
2.826   -20.5511
2.92   -17.9704
3.014   -15.0727
3.108   -11.9658
3.202   -8.76649
3.296   -5.58068
3.39   -2.50128
3.484   0.399459
3.578   3.06956
3.672   5.47899
3.766   7.6165
3.86   9.48453
3.954   11.0974
4.048   12.4754
4.142   13.6435
4.236   14.6286
4.33   15.4533
4.424   16.1392
4.518   16.7074
4.612   17.1761
4.706   17.562
4.8   17.8789
4.894   18.1393
4.988   18.3525
5.082   18.5264
5.176   18.6698
5.27   18.7888
5.364   18.8852
5.458   18.9621
5.552   19.0233
5.646   19.0713
5.74   19.1084
5.834   19.1364
5.928   19.1568
6.022   19.1704
6.116   19.1792
6.21   19.1841
6.304   19.1875
6.398   19.1867
6.492   19.1826
6.586   19.1754
6.68   19.1656
6.774   19.1534
6.868   19.1397
6.962   19.1248
7.056   19.1089
7.15   19.0924
7.244   19.0769
7.338   19.0628
7.432   19.0482
7.526   19.0332
7.62   19.0181
7.714   19.0028
7.808   18.9881
7.902   18.9735
7.996   18.9601
8.09   18.9471
8.184   18.9342
8.278   18.9233
8.372   18.9133
8.466   18.9031
8.56   18.8915
8.654   18.8785
8.748   18.8638
8.842   18.8458
8.936   18.8237
9.03   18.7952
9.124   18.7566
9.218   18.7034
9.312   18.6278
9.406   18.5065
