0.1   20785.1
0.186   -15.8989
0.272   132.203
0.358   -37.7143
0.444   -35.207
0.53   -30.9948
0.616   -32.1322
0.702   -31.9654
0.788   -31.816
0.874   -31.5872
0.96   -31.2648
1.046   -30.9055
1.132   -30.5475
1.218   -30.2315
1.304   -29.9975
1.39   -29.8779
1.476   -29.8948
1.562   -30.0576
1.648   -30.3592
1.734   -30.7734
1.82   -31.2542
1.906   -31.7342
1.992   -32.1222
2.078   -32.3138
2.164   -32.1985
2.25   -31.6705
2.336   -30.6403
2.422   -29.0476
2.508   -26.8735
2.594   -24.1517
2.68   -20.9645
2.766   -17.4197
2.852   -13.6459
2.938   -9.77978
3.024   -5.95258
3.11   -2.27763
3.196   1.15907
3.282   4.30684
3.368   7.14012
3.454   9.64585
3.54   11.8279
3.626   13.7038
3.712   15.2996
3.798   16.6492
3.884   17.7913
3.97   18.745
4.056   19.5347
4.142   20.1854
4.228   20.7197
4.314   21.157
4.4   21.5175
4.486   21.8245
4.572   22.0754
4.658   22.2779
4.744   22.4408
4.83   22.5717
4.916   22.6774
5.002   22.7636
5.088   22.8447
5.174   22.9116
5.26   22.9625
5.346   23.0012
5.432   23.0302
5.518   23.0516
5.604   23.0676
5.69   23.0887
5.776   23.1066
5.862   23.1168
5.948   23.1212
6.034   23.1212
6.12   23.1178
6.206   23.1115
6.292   23.1116
6.378   23.1133
6.464   23.1097
6.55   23.1023
6.636   23.0924
6.722   23.0813
6.808   23.0691
6.894   23.0628
6.98   23.0624
7.066   23.0587
7.152   23.0535
7.238   23.0479
7.324   23.0421
7.41   23.0371
7.496   23.0365
7.582   23.042
7.668   23.0428
7.754   23.0365
7.84   23.02
7.926   22.9882
8.012   22.9313
8.098   22.8401
8.184   22.698
8.27   22.4661
8.356   22.1012
8.442   21.5416
8.528   20.7026
8.614   19.4386
