0.1   -48.7944
0.181   -12.3941
0.262   -37.5113
0.343   -43.1311
0.424   -40.5564
0.505   -35.9516
0.586   -37.4303
0.667   -37.4205
0.748   -36.9397
0.829   -36.7885
0.91   -36.3204
0.990999   -35.8905
1.072   -35.4589
1.153   -35.0908
1.234   -34.8369
1.315   -34.7283
1.396   -34.7901
1.477   -35.0261
1.558   -35.4199
1.639   -35.9327
1.72   -36.5013
1.801   -37.0343
1.882   -37.4079
1.963   -37.4953
2.044   -37.1685
2.125   -36.3041
2.206   -34.7981
2.287   -32.6027
2.368   -29.7414
2.449   -26.2708
2.53   -22.2919
2.611   -17.9527
2.692   -13.4455
2.773   -8.93324
2.854   -4.52955
2.935   -0.357083
3.016   3.48662
3.097   6.94566
3.178   10.0255
3.259   12.7282
3.34   15.0545
3.421   17.0257
3.502   18.6822
3.583   20.1009
3.664   21.2876
3.745   22.2584
3.826   23.0462
3.907   23.6839
3.988   24.2386
4.069   24.7058
4.15   25.0715
4.231   25.358
4.312   25.5822
4.393   25.7868
4.474   25.9806
4.555   26.1249
4.636   26.2325
4.717   26.3125
4.798   26.3871
4.879   26.4846
4.96   26.5558
5.041   26.6032
5.122   26.6345
5.203   26.6604
5.284   26.7166
5.365   26.7635
5.446   26.7894
5.527   26.8021
5.608   26.8069
5.689   26.8355
5.77   26.8702
5.851   26.8841
5.932   26.8843
6.013   26.8749
6.094   26.8795
6.175   26.9025
6.256   26.9069
6.337   26.8975
6.418   26.8782
6.499   26.8626
6.58   26.8741
6.661   26.8731
6.742   26.8591
6.823   26.8377
6.904   26.8145
6.985   26.8201
7.066   26.8254
7.147   26.8179
7.228   26.803
7.309   26.7835
7.39   26.7834
7.471   26.7895
7.552   26.7733
7.633   26.734
7.714   26.6648
7.795   26.5684
7.876   26.4328
7.957   26.1948
8.038   25.7807
8.119   25.2274
