0.1   141539
0.184   21820.6
0.268   -5318.07
0.352   202.84
0.436   -38.1987
0.52   -32.7919
0.604   -34.1211
0.688   -33.6887
0.772   -33.4507
0.856   -33.2193
0.94   -32.8359
1.024   -32.4686
1.108   -32.094
1.192   -31.7764
1.276   -31.5501
1.36   -31.4492
1.444   -31.4957
1.528   -31.6971
1.612   -32.0445
1.696   -32.5082
1.78   -33.0324
1.864   -33.5424
1.948   -33.9418
2.032   -34.119
2.116   -33.9538
2.2   -33.3292
2.284   -32.1512
2.368   -30.371
2.452   -27.9793
2.536   -25.0121
2.62   -21.5528
2.704   -17.7276
2.788   -13.6963
2.872   -9.59816
2.956   -5.55774
3.04   -1.69019
3.124   1.9142
3.208   5.19569
3.292   8.12924
3.376   10.7214
3.46   12.9774
3.544   14.9124
3.628   16.5527
3.712   17.9307
3.796   19.0892
3.88   20.0701
3.964   20.8811
4.048   21.5462
4.132   22.089
4.216   22.5302
4.3   22.8937
4.384   23.2098
4.468   23.4658
4.552   23.6677
4.636   23.826
4.72   23.9493
4.804   24.0463
4.888   24.139
4.972   24.2138
5.056   24.2639
5.14   24.2948
5.224   24.3105
5.308   24.314
5.392   24.3218
5.476   24.3287
5.56   24.3202
5.644   24.3
5.728   24.2706
5.812   24.2346
5.896   24.2015
5.98   24.1781
6.064   24.1448
6.148   24.1038
6.232   24.0581
6.316   24.0093
6.4   23.963
6.484   23.9324
6.568   23.8991
6.652   23.8614
6.736   23.8221
6.82   23.7832
6.904   23.7473
6.988   23.7281
7.072   23.7138
7.156   23.6969
7.24   23.6801
7.324   23.6649
7.408   23.6525
7.492   23.6541
7.576   23.6658
7.66   23.6751
7.744   23.6834
7.828   23.6915
7.912   23.6998
7.996   23.7137
8.08   23.7363
8.164   23.7482
8.248   23.7448
8.332   23.7167
8.416   23.6416
