0.1   19408.7
0.189   -10.4599
0.278   120.789
0.367   -35.1383
0.456   -32.6908
0.545   -29.2276
0.634   -29.5771
0.723   -29.8504
0.812   -29.53
0.901   -29.3754
0.99   -29.0608
1.079   -28.7243
1.168   -28.3879
1.257   -28.0859
1.346   -27.86
1.435   -27.7375
1.524   -27.7411
1.613   -27.8799
1.702   -28.1488
1.791   -28.5254
1.88   -28.9687
1.969   -29.4167
2.058   -29.7902
2.147   -29.9942
2.236   -29.9262
2.325   -29.486
2.414   -28.5875
2.503   -27.1724
2.592   -25.222
2.681   -22.7622
2.77   -19.8585
2.859   -16.6085
2.948   -13.1314
3.037   -9.55408
3.126   -5.99849
3.215   -2.56978
3.304   0.651041
3.393   3.60833
3.482   6.27422
3.571   8.63829
3.66   10.7031
3.749   12.4843
3.838   14.0045
3.927   15.2897
4.016   16.3693
4.105   17.2701
4.194   18.0223
4.283   18.648
4.372   19.1639
4.461   19.5881
4.55   19.9358
4.639   20.2202
4.728   20.4528
4.817   20.6429
4.906   20.798
4.995   20.9283
5.084   21.0379
5.173   21.1267
5.262   21.1984
5.351   21.2562
5.44   21.3027
5.529   21.3399
5.618   21.3696
5.707   21.3928
5.796   21.4131
5.885   21.4317
5.974   21.4444
6.063   21.4521
6.152   21.4557
6.241   21.4552
6.33   21.4514
6.419   21.4443
6.508   21.4343
6.597   21.4238
6.686   21.4133
6.775   21.3988
6.864   21.3802
6.953   21.3579
7.042   21.3321
7.131   21.3027
7.22   21.2698
7.309   21.2326
7.398   21.193
7.487   21.1513
7.576   21.104
7.665   21.0503
7.754   20.9912
7.843   20.9283
7.932   20.8632
8.021   20.7993
8.11   20.7414
8.199   20.698
8.288   20.682
8.377   20.7016
8.466   20.7562
8.555   20.8089
8.644   20.7587
8.733   20.4642
8.822   20.0584
8.911   20.0381
