0.1   -138.423
0.18   -14.1074
0.26   -38.7998
0.34   -44.6529
0.42   -41.6855
0.5   -37.4147
0.58   -38.6213
0.66   -38.7766
0.74   -38.2042
0.82   -38.0388
0.9   -37.5569
0.979999   -37.0973
1.06   -36.6534
1.14   -36.2755
1.22   -36.0211
1.3   -35.9216
1.38   -35.9996
1.46   -36.2591
1.54   -36.681
1.62   -37.2237
1.7   -37.8173
1.78   -38.353
1.86   -38.712
1.94   -38.763
2.02   -38.3663
2.1   -37.3844
2.18   -35.724
2.26   -33.359
2.34   -30.2968
2.42   -26.5961
2.5   -22.388
2.58   -17.8718
2.66   -13.1906
2.74   -8.49589
2.82   -3.94751
2.9   0.317104
2.98   4.22814
3.06   7.76781
3.14   10.8996
3.22   13.6121
3.3   15.9309
3.38   17.9332
3.46   19.6255
3.54   21.0261
3.62   22.1726
3.7   23.1187
3.78   23.9444
3.86   24.6153
3.94   25.1449
4.02   25.5615
4.1   25.9031
4.18   26.2305
4.26   26.4877
4.34   26.6784
4.42   26.8203
4.5   26.9406
4.58   27.0877
4.66   27.1987
4.74   27.2735
4.82   27.3256
4.9   27.3752
4.98   27.4627
5.06   27.527
5.14   27.5654
5.22   27.5875
5.3   27.6109
5.38   27.6739
5.46   27.7179
5.54   27.7392
5.62   27.7461
5.7   27.7552
5.78   27.8008
5.86   27.829
5.94   27.8363
6.02   27.83
6.1   27.8261
6.18   27.8565
6.26   27.8704
6.34   27.8644
6.42   27.8455
6.5   27.8287
6.58   27.8472
6.66   27.8525
6.74   27.8409
6.82   27.8197
6.9   27.8037
6.98   27.823
7.06   27.8313
7.14   27.8241
7.22   27.805
7.3   27.7834
7.38   27.7827
7.46   27.7473
7.54   27.659
7.62   27.5012
7.7   27.2522
7.78   26.8942
7.86   26.3127
7.94   25.3691
8.02   23.9924
