0.1   -78.3668
0.182   -11.3199
0.264   -35.9361
0.346   -41.9731
0.428   -39.5594
0.51   -34.8266
0.592   -36.4761
0.674   -36.3067
0.756   -35.9312
0.838   -35.7656
0.92   -35.3145
1.002   -34.9042
1.084   -34.4821
1.166   -34.1227
1.248   -33.8708
1.33   -33.7584
1.412   -33.8103
1.494   -34.0319
1.576   -34.4075
1.658   -34.9004
1.74   -35.4492
1.822   -35.9684
1.904   -36.3487
1.986   -36.4556
2.068   -36.1625
2.15   -35.3559
2.232   -33.9418
2.314   -31.8618
2.396   -29.1163
2.478   -25.782
2.56   -21.9615
2.642   -17.7851
2.724   -13.4097
2.806   -9.00403
2.888   -4.72723
2.97   -0.669923
3.052   3.09414
3.134   6.50231
3.216   9.52291
3.298   12.1587
3.38   14.4511
3.462   16.4145
3.544   18.0696
3.626   19.4492
3.708   20.5901
3.79   21.5559
3.872   22.3694
3.954   23.029
4.036   23.561
4.118   23.9885
4.2   24.3406
4.282   24.6605
4.364   24.9173
4.446   25.1167
4.528   25.2725
4.61   25.3941
4.692   25.5141
4.774   25.6308
4.856   25.7158
4.938   25.7779
5.02   25.8232
5.102   25.8617
5.184   25.9228
5.266   25.972
5.348   26.0031
5.43   26.0222
5.512   26.0322
5.594   26.0538
5.676   26.0898
5.758   26.1092
5.84   26.1162
5.922   26.1146
6.004   26.1101
6.086   26.1277
6.168   26.1424
6.25   26.1428
6.332   26.1341
6.414   26.1193
6.496   26.1125
6.578   26.1248
6.66   26.1253
6.742   26.1169
6.824   26.1036
6.906   26.0881
6.988   26.0942
7.07   26.1047
7.152   26.1041
7.234   26.096
7.316   26.081
7.398   26.0659
7.48   26.0612
7.562   26.0302
7.644   25.9617
7.726   25.8422
7.808   25.6484
7.89   25.364
7.972   24.9256
8.054   24.2371
8.136   23.1759
8.218   21.6225
