0.1   -229.59
0.18   -15.4988
0.26   -38.7352
0.34   -44.9486
0.42   -41.8445
0.5   -37.6601
0.58   -38.8487
0.66   -38.9944
0.74   -38.4212
0.82   -38.2455
0.9   -37.7593
0.979999   -37.2945
1.06   -36.8478
1.14   -36.47
1.22   -36.2187
1.3   -36.1253
1.38   -36.2122
1.46   -36.4819
1.54   -36.9145
1.62   -37.4661
1.7   -38.0642
1.78   -38.5973
1.86   -38.9432
1.94   -38.9688
2.02   -38.5329
2.1   -37.4964
2.18   -35.7693
2.26   -33.3292
2.34   -30.1881
2.42   -26.4103
2.5   -22.132
2.58   -17.5577
2.66   -12.8312
2.74   -8.10574
2.82   -3.54145
2.9   0.726787
2.98   4.63159
3.06   8.15796
3.14   11.2709
3.22   13.9607
3.3   16.2564
3.38   18.2365
3.46   19.9081
3.54   21.2903
3.62   22.4201
3.7   23.3502
3.78   24.1621
3.86   24.8212
3.94   25.3401
4.02   25.7471
4.1   26.0808
4.18   26.4025
4.26   26.6544
4.34   26.8405
4.42   26.979
4.5   27.0964
4.58   27.2418
4.66   27.3536
4.74   27.4299
4.82   27.4816
4.9   27.5303
4.98   27.6178
5.06   27.6823
5.14   27.7209
5.22   27.743
5.3   27.767
5.38   27.8306
5.46   27.8754
5.54   27.8973
5.62   27.9044
5.7   27.9139
5.78   27.9612
5.86   27.9914
5.94   28
6.02   27.9937
6.1   27.9884
6.18   28.0176
6.26   28.0303
6.34   28.0227
6.42   28.0015
6.5   27.9833
6.58   28
6.66   28.0033
6.74   27.99
6.82   27.967
6.9   27.9499
6.98   27.97
7.06   27.9795
7.14   27.9727
7.22   27.9532
7.3   27.9315
7.38   27.9305
7.46   27.8955
7.54   27.8069
7.62   27.6472
7.7   27.3958
7.78   27.0316
7.86   26.4387
7.94   25.4762
8.02   24.0649
