0.1   -1315.76
0.179   -37.8355
0.258   -36.7632
0.337   -46.2763
0.416   -42.5453
0.495   -38.364
0.574   -39.2206
0.653   -39.5315
0.732   -38.9038
0.811   -38.7362
0.889999   -38.273
0.968999   -37.8095
1.048   -37.3742
1.127   -37.0022
1.206   -36.7547
1.285   -36.663
1.364   -36.7517
1.443   -37.0247
1.522   -37.4644
1.601   -38.0293
1.68   -38.6378
1.759   -39.3289
1.838   -37.3646
1.917   -43.7721
1.996   -37.0142
2.075   -38.391
2.154   -36.5818
2.233   -34.189
2.312   -31.0647
2.391   -27.2979
2.47   -23.0462
2.549   -18.4366
2.628   -13.6339
2.707   -8.82935
2.786   -4.20835
2.865   0.155254
2.944   4.18743
3.023   7.81067
3.102   10.9943
3.181   13.7871
3.26   16.2072
3.339   18.2548
3.418   19.9576
3.497   21.3819
3.576   22.6151
3.655   23.6219
3.734   24.4263
3.813   25.0638
3.892   25.6126
3.971   26.0987
4.05   26.466
4.129   26.7405
4.208   26.948
4.287   27.1634
4.366   27.3502
4.445   27.4677
4.524   27.5359
4.603   27.5764
4.682   27.6513
4.761   27.6905
4.84   27.6759
4.919   27.6192
4.998   27.5469
5.077   27.494
5.156   27.3792
5.235   27.2004
5.314   26.9613
5.393   26.6932
5.472   26.3953
5.551   25.9962
5.63   25.4999
5.709   24.9102
5.788   24.2738
5.867   23.5661
5.946   22.7503
6.025   21.8499
6.104   20.8931
6.183   19.953
6.262   19.006
6.341   18.0621
6.42   17.1635
6.499   16.3594
6.578   15.7206
6.657   15.2091
6.736   14.8443
6.815   14.6509
6.894   14.6716
6.973   14.9266
7.052   15.3585
7.131   15.971
7.21   16.7622
7.289   17.7578
7.368   18.9182
7.447   20.1569
7.52599   21.4196
7.60499   22.6476
7.68399   23.8438
7.76299   484.819
7.84199   26.7255
7.92099   24888.1
