0.1   20309.8
0.187   -13.5844
0.274   128.075
0.361   -36.9754
0.448   -34.3838
0.535   -30.4758
0.622   -31.3976
0.709   -31.3441
0.796   -31.1695
0.883   -30.9537
0.97   -30.6423
1.057   -30.289
1.144   -29.9403
1.231   -29.6303
1.318   -29.4017
1.405   -29.2854
1.492   -29.3032
1.579   -29.464
1.666   -29.761
1.753   -30.1679
1.84   -30.639
1.927   -31.107
2.014   -31.4847
2.101   -31.6692
2.188   -31.5477
2.275   -31.017
2.362   -29.9908
2.449   -28.4135
2.536   -26.269
2.623   -23.5865
2.71   -20.4416
2.797   -16.948
2.884   -13.242
2.971   -9.45301
3.058   -5.70475
3.145   -2.10488
3.232   1.26313
3.319   4.34329
3.406   7.10463
3.493   9.54309
3.58   11.6709
3.667   13.5034
3.754   15.0643
3.841   16.3812
3.928   17.4837
4.015   18.4022
4.102   19.1635
4.189   19.802
4.276   20.3304
4.363   20.763
4.45   21.1165
4.537   21.4046
4.624   21.6396
4.711   21.8306
4.798   21.9899
4.885   22.1282
4.972   22.2398
5.059   22.3288
5.146   22.3999
5.233   22.4562
5.32   22.5006
5.407   22.5355
5.494   22.5686
5.581   22.5991
5.668   22.6206
5.755   22.6349
5.842   22.6435
5.929   22.6476
6.016   22.6476
6.103   22.6455
6.19   22.6479
6.277   22.6489
6.364   22.6449
6.451   22.6375
6.538   22.6278
6.625   22.6163
6.712   22.6035
6.799   22.5927
6.886   22.5881
6.973   22.5821
7.06   22.5747
7.147   22.5669
7.234   22.5592
7.321   22.5523
7.408   22.5466
7.495   22.5461
7.582   22.5505
7.669   22.5526
7.756   22.5506
7.843   22.5429
7.93   22.5257
8.017   22.4922
8.104   22.4344
8.191   22.3417
8.278   22.19
8.365   21.9438
8.452   21.5581
8.539   20.9678
8.626   20.0829
8.713   18.748
