0.1   136516
0.186   20810
0.272   -5053.3
0.358   191.355
0.444   -36.6543
0.53   -31.8409
0.616   -32.9573
0.702   -32.54
0.788   -32.3629
0.874   -32.091
0.96   -31.7385
1.046   -31.3716
1.132   -31.0108
1.218   -30.7061
1.304   -30.4939
1.39   -30.406
1.476   -30.4639
1.562   -30.6734
1.648   -31.0231
1.734   -31.4816
1.82   -31.9952
1.906   -32.4866
1.992   -32.8555
2.078   -32.9886
2.164   -32.769
2.25   -32.0884
2.336   -30.8605
2.422   -29.0332
2.508   -26.6019
2.594   -23.619
2.68   -20.1851
2.766   -16.4225
2.852   -12.4713
2.938   -8.47512
3.024   -4.56605
3.11   -0.853311
3.196   2.58386
3.282   5.7043
3.368   8.48961
3.454   10.9341
3.54   13.0481
3.626   14.8541
3.712   16.3816
3.798   17.6674
3.884   18.7524
3.97   19.6545
4.056   20.3984
4.142   21.0092
4.228   21.5088
4.314   21.9158
4.4   22.25
4.486   22.5344
4.572   22.7644
4.658   22.9468
4.744   23.0901
4.83   23.2013
4.916   23.286
5.002   23.3498
5.088   23.4068
5.174   23.4464
5.26   23.4668
5.346   23.4715
5.432   23.4625
5.518   23.4417
5.604   23.4116
5.69   23.3823
5.776   23.3465
5.862   23.2989
5.948   23.2419
6.034   23.1773
6.12   23.1068
6.206   23.0322
6.292   22.9626
6.378   22.8944
6.464   22.8212
6.55   22.7454
6.636   22.6689
6.722   22.5936
6.808   22.5203
6.894   22.4576
6.98   22.4048
7.066   22.3538
7.152   22.3061
7.238   22.2633
7.324   22.2269
7.41   22.1967
7.496   22.1785
7.582   22.1745
7.668   22.1749
7.754   22.1799
7.84   22.1903
7.926   22.2062
8.012   22.2268
8.098   22.2554
8.184   22.2947
8.27   22.3329
8.356   22.3668
8.442   410.395
8.528   21.5926
8.614   20979.9
