0.1   -21.4168
0.191   2.80616
0.282   -26.2954
0.373   -32.9455
0.464   -31.0884
0.555   -27.8802
0.646   -27.9443
0.737   -28.4571
0.828   -28.0545
0.919   -27.9754
1.01   -27.6626
1.101   -27.3565
1.192   -27.0322
1.283   -26.7403
1.374   -26.5143
1.465   -26.3832
1.556   -26.3685
1.647   -26.4804
1.738   -26.7155
1.829   -27.0547
1.92   -27.4621
2.011   -27.8819
2.102   -28.242
2.193   -28.454
2.284   -28.4228
2.375   -28.0539
2.466   -27.2655
2.557   -25.9994
2.648   -24.2313
2.739   -21.977
2.83   -19.2916
2.921   -16.2645
3.012   -13.0071
3.103   -9.63782
3.194   -6.27321
3.285   -3.01083
3.376   0.0704558
3.467   2.91514
3.558   5.48927
3.649   7.77795
3.74   9.78307
3.831   11.5179
3.922   13.0028
4.013   14.2627
4.104   15.3243
4.195   16.2146
4.286   16.9597
4.377   17.5786
4.468   18.0904
4.559   18.5124
4.65   18.8597
4.741   19.1445
4.832   19.378
4.923   19.5693
5.014   19.7252
5.105   19.8533
5.196   19.9584
5.287   20.0458
5.378   20.1162
5.469   20.1722
5.56   20.2164
5.651   20.2516
5.742   20.2791
5.833   20.2993
5.924   20.3134
6.015   20.322
6.106   20.3263
6.197   20.3274
6.288   20.3269
6.379   20.3229
6.47   20.3156
6.561   20.306
6.652   20.2945
6.743   20.2816
6.834   20.2676
6.925   20.2529
7.016   20.238
7.107   20.2241
7.198   20.2115
7.289   20.201
7.38   20.1905
7.471   20.1806
7.562   20.1719
7.653   20.1643
7.744   20.158
7.835   20.1536
7.926   20.151
8.017   20.1496
8.108   20.1498
8.199   20.1507
8.29   20.1531
8.381   20.1528
8.472   20.148
8.563   20.1353
8.654   20.1087
8.745   20.0604
8.836   19.9797
8.927   19.8499
9.018   19.6472
9.109   19.341
