0.1   -117.212
0.18   -13.8151
0.26   -38.7886
0.34   -44.5573
0.42   -41.6323
0.5   -37.3322
0.58   -38.5446
0.66   -38.7033
0.74   -38.1315
0.82   -37.9695
0.9   -37.4894
0.979999   -37.0316
1.06   -36.5887
1.14   -36.2108
1.22   -35.9556
1.3   -35.854
1.38   -35.9292
1.46   -36.1853
1.54   -36.6036
1.62   -37.1432
1.7   -37.7354
1.78   -38.2718
1.86   -38.6348
1.94   -38.6941
2.02   -38.3104
2.1   -37.3461
2.18   -35.7076
2.26   -33.3676
2.34   -30.3317
2.42   -26.6566
2.5   -22.4721
2.58   -17.9753
2.66   -13.3094
2.74   -8.62517
2.82   -4.08251
2.9   0.180621
2.98   4.0936
3.06   7.63751
3.14   10.7754
3.22   13.4953
3.3   15.8218
3.38   17.8313
3.46   19.5309
3.54   20.9381
3.62   22.09
3.7   23.0411
3.78   23.871
3.86   24.5464
3.94   25.0798
4.02   25.4989
4.1   25.8436
4.18   26.1729
4.26   26.4319
4.34   26.6243
4.42   26.7674
4.5   26.8889
4.58   27.0363
4.66   27.148
4.74   27.2232
4.82   27.2744
4.9   27.3239
4.98   27.4114
5.06   27.4758
5.14   27.5143
5.22   27.5362
5.3   27.5599
5.38   27.6224
5.46   27.6661
5.54   27.6874
5.62   27.6943
5.7   27.703
5.78   27.7485
5.86   27.7767
5.94   27.7834
6.02   27.7763
6.1   27.7718
6.18   27.8027
6.26   27.8169
6.34   27.8112
6.42   27.7927
6.5   27.7766
6.58   27.7955
6.66   27.8009
6.74   27.7899
6.82   27.7694
6.9   27.7533
6.98   27.7733
7.06   27.7817
7.14   27.7738
7.22   27.754
7.3   27.7323
7.38   27.7312
7.46   27.6961
7.54   27.608
7.62   27.4501
7.7   27.2025
7.78   26.846
7.86   26.2679
7.94   25.3319
8.02   23.9636
