0.1   20304.4
0.187   -14.5406
0.274   126.629
0.361   -38.1129
0.448   -35.1767
0.535   -31.2316
0.622   -32.291
0.709   -32.0464
0.796   -31.8561
0.883   -31.5785
0.97   -31.2207
1.057   -30.8351
1.144   -30.4607
1.231   -30.1387
1.318   -29.9093
1.405   -29.8025
1.492   -29.8396
1.579   -30.0269
1.666   -30.3534
1.753   -30.7881
1.84   -31.2786
1.927   -31.7505
2.014   -32.1083
2.101   -32.2417
2.188   -32.0323
2.275   -31.3745
2.362   -30.1853
2.449   -28.4157
2.536   -26.0606
2.623   -23.1642
2.71   -19.8163
2.797   -16.1442
2.884   -12.2932
2.971   -8.39678
3.058   -4.57972
3.145   -0.946348
3.232   2.42519
3.319   5.48466
3.406   8.20892
3.493   10.6001
3.58   12.6756
3.667   14.454
3.754   15.9616
3.841   17.2285
3.928   18.2854
4.015   19.1624
4.102   19.888
4.189   20.495
4.276   20.9959
4.363   21.4045
4.45   21.7364
4.537   22.0049
4.624   22.2215
4.711   22.395
4.798   22.5365
4.885   22.6571
4.972   22.7494
5.059   22.8175
5.146   22.8654
5.233   22.896
5.32   22.9122
5.407   22.9158
5.494   22.9145
5.581   22.9079
5.668   22.889
5.755   22.86
5.842   22.8224
5.929   22.7778
6.016   22.7276
6.103   22.6736
6.19   22.6234
6.277   22.5716
6.364   22.5152
6.451   22.4562
6.538   22.3966
6.625   22.3374
6.712   22.2798
6.799   22.2276
6.886   22.1853
6.973   22.1465
7.06   22.11
7.147   22.0775
7.234   22.0506
7.321   22.0289
7.408   22.0137
7.495   22.0094
7.582   22.016
7.669   22.0272
7.756   22.043
7.843   22.064
7.93   22.091
8.017   22.1235
8.104   22.1622
8.191   22.2129
8.278   22.2706
8.365   22.3327
8.452   22.4001
8.539   22.4743
8.626   22.5545
8.713   22.6307
