0.1   131752
0.188   19875.7
0.276   -4806.79
0.364   182.546
0.452   -34.2742
0.54   -30.0137
0.628   -30.3572
0.716   -30.4006
0.804   -30.0978
0.892   -29.8914
0.98   -29.5766
1.068   -29.2334
1.156   -28.9
1.244   -28.6031
1.332   -28.3855
1.42   -28.2743
1.508   -28.2914
1.596   -28.446
1.684   -28.7323
1.772   -29.1271
1.86   -29.588
1.948   -30.0517
2.036   -30.4369
2.124   -30.647
2.212   -30.576
2.3   -30.1205
2.388   -29.1929
2.476   -27.7377
2.564   -25.7363
2.652   -23.2129
2.74   -20.2335
2.828   -16.8995
2.916   -13.3353
3.004   -9.67334
3.092   -6.0406
3.18   -2.53856
3.268   0.754287
3.356   3.7813
3.444   6.50873
3.532   8.92414
3.62   11.0328
3.708   12.8502
3.796   14.404
3.884   15.7249
3.972   16.8362
4.06   17.7645
4.148   18.5357
4.236   19.1731
4.324   19.6983
4.412   20.1292
4.5   20.4837
4.588   20.7799
4.676   21.021
4.764   21.2146
4.852   21.3689
4.94   21.4904
5.028   21.584
5.116   21.6549
5.204   21.7062
5.292   21.7461
5.38   21.7728
5.468   21.784
5.556   21.7818
5.644   21.7682
5.732   21.7449
5.82   21.713
5.908   21.6739
5.996   21.6314
6.084   21.5877
6.172   21.5378
6.26   21.4825
6.348   21.4235
6.436   21.3627
6.524   21.3009
6.612   21.2392
6.7   21.18
6.788   21.1283
6.876   21.0788
6.964   21.0314
7.052   20.9875
7.14   20.9477
7.228   20.9128
7.316   20.8839
7.404   20.8605
7.492   20.8483
7.58   20.8432
7.668   20.8427
7.756   20.8472
7.844   20.8568
7.932   20.872
8.02   20.8926
8.108   20.9185
8.196   20.9522
8.284   20.9945
8.372   21.0401
8.46   21.0882
8.548   21.1381
8.636   21.1874
8.724   21.23
8.812   21.2365
