0.1   -11.8549
0.192   3.11281
0.284   -26.1273
0.376   -32.6002
0.468   -30.6833
0.56   -27.5412
0.652   -27.6675
0.744   -28.1357
0.836   -27.7429
0.928   -27.6626
1.02   -27.3457
1.112   -27.0434
1.204   -26.7208
1.296   -26.4344
1.388   -26.2155
1.48   -26.0934
1.572   -26.0888
1.664   -26.2112
1.756   -26.4557
1.848   -26.8016
1.94   -27.2106
2.032   -27.6255
2.124   -27.9712
2.216   -28.1587
2.308   -28.0921
2.4   -27.6753
2.492   -26.8286
2.584   -25.4974
2.676   -23.6644
2.768   -21.3523
2.86   -18.6226
2.952   -15.5682
3.044   -12.3018
3.136   -8.94237
3.228   -5.60361
3.32   -2.38414
3.412   0.640489
3.504   3.41805
3.596   5.91908
3.688   8.1351
3.78   10.0706
3.872   11.7406
3.964   13.167
4.056   14.3756
4.148   15.3922
4.24   16.2416
4.332   16.9476
4.424   17.5323
4.516   18.0148
4.608   18.412
4.7   18.7388
4.792   19.0084
4.884   19.2295
4.976   19.4103
5.068   19.5576
5.16   19.6777
5.252   19.7754
5.344   19.8555
5.436   19.9206
5.528   19.9719
5.62   20.0122
5.712   20.0431
5.804   20.0661
5.896   20.0838
5.988   20.0958
6.08   20.1029
6.172   20.105
6.264   20.1033
6.356   20.0983
6.448   20.0902
6.54   20.08
6.632   20.0683
6.724   20.0557
6.816   20.0411
6.908   20.0254
7   20.0085
7.092   19.9926
7.184   19.9758
7.276   19.9585
7.368   19.941
7.46   19.9236
7.552   19.9063
7.644   19.8895
7.736   19.8735
7.828   19.8581
7.92   19.844
8.012   19.8319
8.104   19.8199
8.196   19.8094
8.288   19.7999
8.38   19.7905
8.472   19.781
8.564   19.7711
8.656   19.7605
8.748   19.7487
8.84   19.7343
8.932   19.7157
9.024   19.6906
9.116   19.6536
9.208   19.5873
