0.1   -31.0284
0.191   3.08531
0.282   -26.3829
0.373   -33.1114
0.464   -31.1721
0.555   -27.9842
0.646   -28.0856
0.737   -28.5725
0.828   -28.1771
0.919   -28.0917
1.01   -27.7763
1.101   -27.4674
1.192   -27.1412
1.283   -26.8487
1.374   -26.6236
1.465   -26.4952
1.556   -26.4848
1.647   -26.602
1.738   -26.8433
1.829   -27.1887
1.92   -27.6002
2.011   -28.0218
2.102   -28.3791
2.193   -28.5823
2.284   -28.5348
2.375   -28.1425
2.466   -27.3224
2.557   -26.0185
2.648   -24.2085
2.739   -21.91
2.83   -19.1816
2.921   -16.1148
3.012   -12.824
3.103   -9.42972
3.194   -6.04792
3.285   -2.77654
3.376   0.307622
3.467   3.14936
3.558   5.71634
3.649   7.99555
3.74   9.98955
3.831   11.7125
3.922   13.1853
4.013   14.4337
4.104   15.4843
4.195   16.3649
4.286   17.1
4.377   17.7099
4.468   18.2152
4.559   18.6317
4.65   18.9739
4.741   19.2548
4.832   19.4848
4.923   19.6733
5.014   19.8268
5.105   19.9526
5.196   20.0562
5.287   20.1421
5.378   20.2111
5.469   20.266
5.56   20.3095
5.651   20.3431
5.742   20.3685
5.833   20.3877
5.924   20.4018
6.015   20.4103
6.106   20.4144
6.197   20.4154
6.288   20.4149
6.379   20.4106
6.47   20.4031
6.561   20.3934
6.652   20.3817
6.743   20.3685
6.834   20.3541
6.925   20.3392
7.016   20.3241
7.107   20.309
7.198   20.2951
7.289   20.2844
7.38   20.2742
7.471   20.2648
7.562   20.2563
7.653   20.2491
7.744   20.2431
7.835   20.2389
7.926   20.2365
8.017   20.2355
8.108   20.2358
8.199   20.2368
8.29   20.2391
8.381   20.2384
8.472   20.2324
8.563   20.2173
8.654   20.1874
8.745   20.1351
8.836   20.0484
8.927   19.9093
9.018   19.6918
9.109   19.3632
