0.1   -145.141
0.181   -13.6261
0.262   -37.9732
0.343   -43.9064
0.424   -41.0133
0.505   -36.6504
0.586   -38.0972
0.667   -38.0664
0.748   -37.5731
0.829   -37.397
0.91   -36.9134
0.990999   -36.4678
1.072   -36.0281
1.153   -35.6599
1.234   -35.415
1.315   -35.3246
1.396   -35.4126
1.477   -35.6794
1.558   -36.1051
1.639   -36.6447
1.72   -37.2277
1.801   -37.7546
1.882   -38.0916
1.963   -38.1058
2.044   -37.6647
2.125   -36.6439
2.206   -34.9432
2.287   -32.5266
2.368   -29.4326
2.449   -25.7327
2.53   -21.5431
2.611   -17.0263
2.692   -12.385
2.773   -7.78224
2.854   -3.32845
2.935   0.857075
3.016   4.68303
3.097   8.10332
3.178   11.1317
3.259   13.7732
3.34   16.0332
3.421   17.9374
3.502   19.5302
3.583   20.8914
3.664   22.0257
3.745   22.9484
3.826   23.6932
3.907   24.2946
3.988   24.8188
4.069   25.2618
4.15   25.6071
4.231   25.876
4.312   26.0858
4.393   26.2787
4.474   26.4643
4.555   26.6007
4.636   26.7009
4.717   26.775
4.798   26.8454
4.879   26.9405
4.96   27.0099
5.041   27.0561
5.122   27.0867
5.203   27.1125
5.284   27.1703
5.365   27.2195
5.446   27.2481
5.527   27.2635
5.608   27.2706
5.689   27.3022
5.77   27.3396
5.851   27.3553
5.932   27.3569
6.013   27.3481
6.094   27.3527
6.175   27.376
6.256   27.3793
6.337   27.3683
6.418   27.3475
6.499   27.3303
6.58   27.3407
6.661   27.339
6.742   27.3247
6.823   27.3032
6.904   27.2804
6.985   27.2874
7.066   27.2942
7.147   27.2881
7.228   27.2744
7.309   27.255
7.39   27.2544
7.471   27.257
7.552   27.2313
7.633   27.1728
7.714   27.0692
7.795   26.9164
7.876   26.6898
7.957   26.308
8.038   25.6721
8.119   24.7778
