0.1   21783.1
0.184   -21.7071
0.268   140.168
0.352   -39.824
0.436   -37.3339
0.52   -32.5632
0.604   -34.1054
0.688   -33.7675
0.772   -33.562
0.856   -33.3383
0.94   -32.9517
1.024   -32.5744
1.108   -32.1868
1.192   -31.8548
1.276   -31.6136
1.36   -31.4979
1.444   -31.5299
1.528   -31.7173
1.612   -32.0518
1.696   -32.5039
1.78   -33.019
1.864   -33.5228
1.948   -33.9196
2.032   -34.0987
2.116   -33.9409
2.2   -33.3282
2.284   -32.1671
2.368   -30.4076
2.452   -28.0389
2.536   -25.0956
2.62   -21.6591
2.704   -17.8543
2.788   -13.8396
2.872   -9.75413
2.956   -5.72261
3.04   -1.85994
3.124   1.74279
3.208   5.02425
3.292   7.95998
3.376   10.5542
3.46   12.8123
3.544   14.7495
3.628   16.3911
3.712   17.7693
3.796   18.9267
3.88   19.9057
3.964   20.7139
4.048   21.3752
4.132   21.9137
4.216   22.3505
4.3   22.7091
4.384   23.0209
4.468   23.273
4.552   23.4721
4.636   23.629
4.72   23.7524
4.804   23.8515
4.888   23.9487
4.972   24.0307
5.056   24.0906
5.14   24.1347
5.224   24.1672
5.308   24.1903
5.392   24.2216
5.476   24.2555
5.56   24.2773
5.644   24.2908
5.728   24.2982
5.812   24.3017
5.896   24.3106
5.98   24.3313
6.064   24.3439
6.148   24.3499
6.232   24.3516
6.316   24.3502
6.4   24.3512
6.484   24.3666
6.568   24.3778
6.652   24.3828
6.736   24.3837
6.82   24.382
6.904   24.3795
6.988   24.391
7.072   24.4025
7.156   24.4071
7.24   24.4069
7.324   24.4022
7.408   24.3941
7.492   24.3918
7.576   24.3894
7.66   24.372
7.744   24.3365
7.828   24.2772
7.912   24.1851
7.996   24.0531
8.08   23.8636
8.164   23.5701
8.248   23.1281
8.332   22.4763
8.416   21.5038
