0.1   20781.2
0.186   -16.743
0.272   131.151
0.358   -38.5379
0.444   -35.7995
0.53   -31.5504
0.616   -32.7642
0.702   -32.4711
0.788   -32.2965
0.874   -32.025
0.96   -31.6647
1.046   -31.2808
1.132   -30.9026
1.218   -30.5766
1.304   -30.3402
1.39   -30.2258
1.476   -30.255
1.562   -30.4348
1.648   -30.7557
1.734   -31.1885
1.82   -31.6828
1.906   -32.1662
1.992   -32.5419
2.078   -32.7002
2.164   -32.5279
2.25   -31.9167
2.336   -30.7786
2.422   -29.058
2.508   -26.743
2.594   -23.8772
2.68   -20.5534
2.766   -16.887
2.852   -13.0131
2.938   -9.07226
3.024   -5.19662
3.11   -1.49744
3.196   1.94282
3.282   5.07905
3.368   7.88864
3.454   10.3632
3.54   12.5104
3.626   14.3499
3.712   15.91
3.798   17.2261
3.884   18.3383
3.97   19.2647
4.056   20.0306
4.142   20.6604
4.228   21.1759
4.314   21.5976
4.4   21.944
4.486   22.239
4.572   22.4786
4.658   22.6701
4.744   22.8226
4.83   22.9428
4.916   23.037
5.002   23.1116
5.088   23.18
5.174   23.2333
5.26   23.2693
5.346   23.2917
5.432   23.3032
5.518   23.306
5.604   23.3023
5.69   23.3025
5.776   23.2994
5.862   23.2878
5.948   23.2698
6.034   23.2474
6.12   23.2216
6.206   23.194
6.292   23.1732
6.378   23.155
6.464   23.1326
6.55   23.108
6.636   23.0823
6.722   23.0562
6.808   23.0316
6.894   23.0142
6.98   23.004
7.066   22.9926
7.152   22.9808
7.238   22.9697
7.324   22.9607
7.41   22.9534
7.496   22.9531
7.582   22.9621
7.668   22.9701
7.754   22.9775
7.84   22.9846
7.926   22.9907
8.012   22.9946
8.098   22.9978
8.184   23.0011
8.27   22.9896
8.356   22.9563
8.442   22.8915
8.528   22.7795
8.614   22.5951
