0.1   21781.7
0.184   -22.0514
0.268   139.8
0.352   -40.1017
0.436   -37.5346
0.52   -32.7606
0.604   -34.3089
0.688   -33.9399
0.772   -33.7186
0.856   -33.4822
0.94   -33.0826
1.024   -32.6971
1.108   -32.3035
1.192   -31.9688
1.276   -31.7276
1.36   -31.6143
1.444   -31.651
1.528   -31.8449
1.612   -32.1863
1.696   -32.6451
1.78   -33.1649
1.864   -33.6694
1.948   -34.0617
2.032   -34.2291
2.116   -34.0508
2.2   -33.4094
2.284   -32.2107
2.368   -30.4075
2.452   -27.9911
2.536   -24.9989
2.62   -21.5161
2.704   -17.6707
2.788   -13.6232
2.872   -9.51335
2.956   -5.46611
3.04   -1.59598
3.124   2.00746
3.208   5.28424
3.292   8.21161
3.376   10.7956
3.46   13.042
3.544   14.9672
3.628   16.5976
3.712   17.9651
3.796   19.1131
3.88   20.0844
3.964   20.8858
4.048   21.5413
4.132   22.0754
4.216   22.5083
4.3   22.8643
4.384   23.1738
4.468   23.4244
4.552   23.622
4.636   23.7776
4.72   23.9001
4.804   23.9982
4.888   24.0944
4.972   24.1753
5.056   24.2343
5.14   24.277
5.224   24.3075
5.308   24.3293
5.392   24.3587
5.476   24.3907
5.56   24.4103
5.644   24.4214
5.728   24.4264
5.812   24.4271
5.896   24.434
5.98   24.4517
6.064   24.4617
6.148   24.465
6.232   24.4637
6.316   24.4601
6.4   24.4581
6.484   24.4712
6.568   24.48
6.652   24.4825
6.736   24.4811
6.82   24.4772
6.904   24.4729
6.988   24.4824
7.072   24.4924
7.156   24.4954
7.24   24.4938
7.324   24.488
7.408   24.478
7.492   24.4744
7.576   24.4702
7.66   24.4496
7.744   24.4095
7.828   24.3434
7.912   24.2405
7.996   24.0911
8.08   23.8758
8.164   23.5428
8.248   23.0413
8.332   22.3012
8.416   21.1963
