0.1   18976.9
0.19   -9.24302
0.28   116.503
0.37   -34.9309
0.46   -32.2979
0.55   -29.0225
0.64   -29.3435
0.73   -29.6141
0.82   -29.2693
0.91   -29.1189
1   -28.7902
1.09   -28.4558
1.18   -28.1185
1.27   -27.8221
1.36   -27.6045
1.45   -27.494
1.54   -27.5118
1.63   -27.6656
1.72   -27.9488
1.81   -28.3364
1.9   -28.7846
1.99   -29.2279
2.08   -29.5828
2.17   -29.7519
2.26   -29.6306
2.35   -29.1196
2.44   -28.1369
2.53   -26.6297
2.62   -24.5854
2.71   -22.0354
2.8   -19.0544
2.89   -15.7507
2.98   -12.2478
3.07   -8.67297
3.16   -5.14461
3.25   -1.76288
3.34   1.39573
3.43   4.28046
3.52   6.86468
3.61   9.14192
3.7   11.1214
3.79   12.8239
3.88   14.274
3.97   15.4975
4.06   16.5227
4.15   17.3764
4.24   18.0834
4.33   18.6669
4.42   19.147
4.51   19.5408
4.6   19.8642
4.69   20.1326
4.78   20.3528
4.87   20.5316
4.96   20.6775
5.05   20.7965
5.14   20.893
5.23   20.9718
5.32   21.0358
5.41   21.0881
5.5   21.1312
5.59   21.1692
5.68   21.2001
5.77   21.2237
5.86   21.2415
5.95   21.2546
6.04   21.2633
6.13   21.2683
6.22   21.2698
6.31   21.2677
6.4   21.2632
6.49   21.2583
6.58   21.2494
6.67   21.2366
6.76   21.2198
6.85   21.1989
6.94   21.174
7.03   21.1447
7.12   21.1108
7.21   21.0721
7.3   21.0278
7.39   20.9797
7.48   20.9229
7.57   20.8566
7.66   20.78
7.75   20.6927
7.84   20.5954
7.93   20.4901
8.02   20.3807
8.11   20.2716
8.2   20.1718
8.29   20.0963
8.38   20.0617
8.47   20.0941
8.56   20.2119
8.65   20.3888
8.74   20.4856
8.83   20.1942
8.92   19.1533
9.01   16.2549
