0.1   17775.8
0.193   -10.073
0.286   108.095
0.379   -31.3023
0.472   -29.7723
0.565   -26.4256
0.658   -26.4583
0.751   -26.9781
0.844   -26.5908
0.937   -26.5382
1.03   -26.2489
1.123   -25.9721
1.216   -25.6711
1.309   -25.3994
1.402   -25.1866
1.495   -25.0607
1.588   -25.0429
1.681   -25.1435
1.774   -25.3607
1.867   -25.6778
1.96   -26.0628
2.053   -26.465
2.146   -26.8172
2.239   -27.0384
2.332   -27.0385
2.425   -26.7286
2.518   -26.0299
2.611   -24.8841
2.704   -23.265
2.797   -21.1826
2.89   -18.6848
2.983   -15.8514
3.076   -12.7856
3.169   -9.59891
3.262   -6.40249
3.355   -3.29126
3.448   -0.340899
3.541   2.39174
3.634   4.87211
3.727   7.08411
3.82   9.02703
3.913   10.7114
4.006   12.1567
4.099   13.3854
4.192   14.423
4.285   15.2952
4.378   16.0252
4.471   16.6321
4.564   17.1344
4.657   17.5487
4.75   17.8895
4.843   18.1693
4.936   18.3986
5.029   18.586
5.122   18.7392
5.215   18.8642
5.308   18.9661
5.401   19.0513
5.494   19.1216
5.587   19.1775
5.68   19.2208
5.773   19.2543
5.866   19.2792
5.959   19.2966
6.052   19.3081
6.145   19.3145
6.238   19.3165
6.331   19.315
6.424   19.3116
6.517   19.3073
6.61   19.2993
6.703   19.2893
6.796   19.2777
6.889   19.2645
6.982   19.2502
7.075   19.2344
7.168   19.218
7.261   19.2013
7.354   19.1843
7.447   19.1678
7.54   19.1532
7.633   19.1393
7.726   19.1244
7.819   19.1101
7.912   19.0957
8.005   19.0815
8.098   19.0679
8.191   19.0552
8.284   19.0424
8.377   19.0294
8.47   19.0159
8.563   19.0029
8.656   18.9895
8.749   18.9729
8.842   18.9519
8.935   18.9252
9.028   18.8886
9.121   18.8384
9.214   18.7673
9.307   18.6488
