0.1   6.06051
0.192   2.07996
0.284   -25.7968
0.376   -32.0949
0.468   -30.4362
0.56   -27.218
0.652   -27.2516
0.744   -27.7861
0.836   -27.3786
0.928   -27.3154
1.02   -27.0078
1.112   -26.714
1.204   -26.3975
1.296   -26.1128
1.388   -25.8911
1.48   -25.7609
1.572   -25.7439
1.664   -25.8497
1.756   -26.0759
1.848   -26.4045
1.94   -26.8001
2.032   -27.2103
2.124   -27.5649
2.216   -27.779
2.308   -27.7599
2.4   -27.4141
2.492   -26.6602
2.584   -25.4419
2.676   -23.7358
2.768   -21.5559
2.86   -18.9545
2.952   -16.016
3.044   -12.8462
3.136   -9.56025
3.228   -6.27166
3.32   -3.07948
3.412   -0.0629156
3.504   2.72235
3.596   5.24371
3.688   7.48783
3.78   9.45824
3.872   11.1661
3.964   12.6306
4.056   13.8744
4.148   14.9229
4.24   15.8012
4.332   16.5326
4.424   17.1398
4.516   17.6417
4.608   18.056
4.7   18.3972
4.792   18.6794
4.884   18.9118
4.976   19.1037
5.068   19.2608
5.16   19.3886
5.252   19.4922
5.344   19.5758
5.436   19.6431
5.528   19.6965
5.62   19.7383
5.712   19.7709
5.804   19.7953
5.896   19.814
5.988   19.8273
6.08   19.8356
6.172   19.8406
6.264   19.8415
6.356   19.8386
6.448   19.8323
6.54   19.8231
6.632   19.8117
6.724   19.7981
6.816   19.7832
6.908   19.7672
7   19.7504
7.092   19.7344
7.184   19.7178
7.276   19.7007
7.368   19.6848
7.46   19.6692
7.552   19.6534
7.644   19.6378
7.736   19.6223
7.828   19.6073
7.92   19.5924
8.012   19.5785
8.104   19.5649
8.196   19.5524
8.288   19.5413
8.38   19.5296
8.472   19.5176
8.564   19.5057
8.656   19.4931
8.748   19.478
8.84   19.4587
8.932   19.4332
9.024   19.3977
9.116   19.3454
9.208   19.2596
