0.1   21272.4
0.185   -18.903
0.27   135.574
0.355   -39.1153
0.44   -36.4656
0.525   -32.0216
0.61   -33.5422
0.695   -33.2108
0.78   -33.0784
0.865   -32.8508
0.95   -32.4949
1.035   -32.1285
1.12   -31.7547
1.205   -31.4342
1.29   -31.2038
1.375   -31.0977
1.46   -31.1388
1.545   -31.3337
1.63   -31.672
1.715   -32.1235
1.8   -32.6345
1.885   -33.1253
1.97   -33.4979
2.055   -33.6404
2.14   -33.4351
2.225   -32.77
2.31   -31.5525
2.395   -29.7277
2.48   -27.2984
2.565   -24.3115
2.65   -20.8546
2.735   -17.0501
2.82   -13.043
2.905   -8.985
2.99   -5.01617
3.075   -1.23514
3.16   2.28396
3.245   5.48574
3.33   8.34094
3.415   10.8439
3.5   13.0091
3.585   14.873
3.67   16.4584
3.755   17.7908
3.84   18.901
3.925   19.8203
4.01   20.5773
4.095   21.2085
4.18   21.7398
4.265   22.1721
4.35   22.5221
4.435   22.8053
4.52   23.0342
4.605   23.2199
4.69   23.385
4.775   23.525
4.86   23.6346
4.945   23.7208
5.03   23.7886
5.115   23.842
5.2   23.8879
5.285   23.939
5.37   23.9796
5.455   24.0084
5.54   24.0283
5.625   24.0421
5.71   24.0506
5.795   24.0631
5.88   24.0819
5.965   24.0925
6.05   24.0964
6.135   24.0956
6.22   24.0915
6.305   24.0854
6.39   24.0894
6.475   24.0948
6.56   24.0942
6.645   24.0896
6.73   24.0826
6.815   24.0748
6.9   24.0688
6.985   24.0752
7.07   24.0793
7.155   24.0794
7.24   24.0769
7.325   24.0719
7.41   24.0629
7.495   24.0562
7.58   24.0481
7.665   24.0223
7.75   23.971
7.835   23.8824
7.92   23.7398
8.005   23.5168
8.09   23.1831
8.175   22.6747
8.26   21.9018
8.345   20.748
8.43   19.06
8.515   16.5238
