0.1   19407.8
0.189   -10.7218
0.278   120.473
0.367   -35.3953
0.456   -32.8714
0.545   -29.3759
0.634   -29.7157
0.723   -29.9456
0.812   -29.6088
0.901   -29.4347
0.99   -29.1083
1.079   -28.7642
1.168   -28.4235
1.257   -28.1202
1.346   -27.8953
1.435   -27.7754
1.524   -27.783
1.613   -27.9265
1.702   -28.2003
1.791   -28.5819
1.88   -29.0287
1.969   -29.479
2.058   -29.8519
2.147   -30.0522
2.236   -29.9767
2.325   -29.5247
2.414   -28.6106
2.503   -27.176
2.592   -25.2045
2.681   -22.7226
2.77   -19.7976
2.859   -16.5284
2.948   -13.0352
3.037   -9.44589
3.126   -5.88183
3.215   -2.4484
3.304   0.773399
3.393   3.72992
3.482   6.39317
3.571   8.7531
3.66   10.8136
3.749   12.5901
3.838   14.1056
3.927   15.3868
4.016   16.4623
4.105   17.3599
4.194   18.109
4.283   18.732
4.372   19.2453
4.461   19.667
4.55   20.0126
4.639   20.2951
4.728   20.5257
4.817   20.7135
4.906   20.8665
4.995   20.9944
5.084   21.1016
5.173   21.1876
5.262   21.2567
5.351   21.3121
5.44   21.356
5.529   21.3907
5.618   21.4181
5.707   21.4398
5.796   21.4587
5.885   21.4764
5.974   21.489
6.063   21.4974
6.152   21.5024
6.241   21.5045
6.33   21.5045
6.419   21.5024
6.508   21.4989
6.597   21.496
6.686   21.495
6.775   21.4925
6.864   21.4877
6.953   21.4815
7.042   21.4746
7.131   21.4671
7.22   21.4596
7.309   21.4523
7.398   21.4467
7.487   21.4452
7.576   21.4435
7.665   21.4418
7.754   21.4403
7.843   21.4389
7.932   21.437
8.021   21.4338
8.11   21.4277
8.199   21.4171
8.288   21.3994
8.377   21.3644
8.466   21.3025
8.555   21.1999
8.644   21.0365
8.733   20.7828
8.822   20.3974
8.911   19.8166
